UTS Latitude Longitude
1201959307 116.35887 39.92285
1201959535 116.35101 39.91947
1201959608 116.35024 39.92494
1201959837 116.34996 39.9375
1201959910 116.35134 39.9387
1201960139 116.3525 39.93652
1201960211 116.35265 39.93562
1201960211 116.35265 39.93562
1201960440 116.35156 39.93113
1201960513 116.35116 39.93114
1201960742 116.34966 39.92412
1201960742 116.34966 39.92412
1201960815 116.34964 39.91898
1201961044 116.35408 39.91999
1201961044 116.35408 39.91999
1201961044 116.35408 39.91999
1201961116 116.35295 39.92009
1201961345 116.34966 39.93419
1201961418 116.35016 39.94303
1201961647 116.34776 39.96654
1201961720 116.33937 39.96649
1201961949 116.32212 39.96619
1201961949 116.32212 39.96619
1201962021 116.3207 39.96618
1201962250 116.3193 39.96949
1201962323 116.31922 39.97124
1201962552 116.32603 39.97494
1201962625 116.3274 39.97771
1201962854 116.35667 39.98565
1201962926 116.36974 39.98589
1201963155 116.35579 40.01145
1201963228 116.3495 40.02022
1201963457 116.39857 40.02091
1201963530 116.40316 40.02359
1201964198 116.41128 40.03127
1201964247 116.41247 40.03122
1201964488 116.41664 40.03142
1201964794 116.41669 40.0314
1201965346 116.41316 40.03145
1201965517 116.43302 40.03048
1201965648 116.43321 40.03093
1201965879 116.43377 40.02735
1201966186 116.43359 40.02711
1201967386 116.43358 40.02752
1201967386 116.43358 40.02752
1201970527 116.43366 40.02724
1201970527 116.43366 40.02724
1201970527 116.43366 40.02724
1201970527 116.43366 40.02724
1201971985 116.43491 40.02658
1201972154 116.43444 40.01761
1201972289 116.43052 40.00712
1201972456 116.41184 40.00798
1201972591 116.41024 40.00802
1201972892 116.39826 40.0023
1201973059 116.40134 39.99657
1201973194 116.39833 39.99391
1201973361 116.39966 39.99299
1201974698 116.39777 39.98872
1201974698 116.39777 39.98872
1201975541 116.41031 39.98705
1201975553 116.41042 39.98667
1201975843 116.41134 39.97416
1201975854 116.41133 39.97386
1201976156 116.40498 39.97047
1201976156 116.40498 39.97047
1201976266 116.40504 39.97089
1201976461 116.40144 39.97508
1201976567 116.40309 39.98024
1201976763 116.40433 39.98204
1201976869 116.40849 39.98697
1201977064 116.41055 39.98487
1201977171 116.41078 39.98256
1201977366 116.41143 39.96996
1201977472 116.41159 39.96824
1201977774 116.41181 39.96274
1201977969 116.41242 39.95382
1201978076 116.41212 39.95
1201978377 116.42502 39.94821
1201978573 116.4273 39.93344
1201978874 116.41952 39.92986
1201978981 116.42266 39.92725
1201979176 116.41978 39.92883
1201979282 116.4197 39.93178
1201979478 116.40687 39.93209
1201979584 116.40306 39.93206
1201979885 116.39001 39.93432
1201980081 116.38983 39.93717
1201980187 116.38967 39.9388
1201980383 116.38761 39.94678
1201980489 116.38365 39.94765
1201980684 116.37556 39.94754
1201980790 116.37298 39.94751
1201980986 116.37022 39.9475
1201981092 116.36533 39.94724
1201981092 116.36533 39.94724
1201981287 116.35886 39.94496
1201981394 116.35502 39.94381
1201981589 116.3492 39.93923
1201981695 116.34916 39.93769
1201981891 116.34958 39.93177
1201981997 116.34934 39.92905
1201982192 116.34988 39.92243
1201982299 116.34998 39.9206
1201982494 116.3503 39.91501
1201982600 116.35023 39.91195
1201982796 116.35023 39.90824
1201982902 116.35034 39.90364
1201983097 116.33986 39.89677
1201983204 116.33134 39.8963
1201983399 116.32274 39.89905
1201983505 116.32129 39.89864
1201983701 116.3152 39.9013
1201983701 116.3152 39.9013
1201983807 116.32062 39.90604
1201984001 116.32911 39.90592
1201984303 116.33798 39.91705
1201984531 116.34079 39.917
1201984838 116.34045 39.91717
