UTS Latitude Longitude
1201959516 116.42494 39.89943
1201959818 116.40551 39.90135
1201960119 116.38994 39.90634
1201960421 116.37574 39.90978
1201960723 116.37115 39.92086
1201961085 116.36724 39.92269
1201961385 116.36182 39.93072
1201961989 116.3467 39.93592
1201962592 116.36762 39.96683
1201963441 116.38394 39.96684
1201964045 116.4105 39.94105
1201964346 116.41094 39.93264
1201964648 116.42771 39.92967
1201964950 116.42316 39.90712
1201965251 116.39388 39.90638
1201965553 116.38875 39.89016
1201965978 116.39947 39.89029
1201966036 116.39977 39.89051
1201966038 116.39975 39.89064
1201966098 116.40549 39.89128
1201966159 116.40627 39.8871
1201966219 116.40669 39.88685
1201966279 116.41454 39.88296
1201966337 116.4162 39.8825
1201966340 116.41663 39.88252
1201966460 116.42373 39.88272
1201966639 116.43007 39.88304
1201966687 116.42813 39.88311
1201966747 116.42785 39.88305
1201968433 116.42609 39.88496
1201968494 116.42493 39.88671
1201968695 116.42141 39.89567
1201968925 116.42139 39.89294
1201968985 116.42144 39.89375
1201968997 116.42146 39.89441
1201969046 116.42133 39.896
1201969299 116.41255 39.8992
1201969625 116.40969 39.90439
1201969685 116.40566 39.90433
1201969746 116.40566 39.90433
1201969806 116.40532 39.90488
1201969866 116.40531 39.90535
1201969927 116.40531 39.90535
1201969987 116.4054 39.90706
1201970047 116.40539 39.90713
1201970108 116.40539 39.90713
1201970168 116.40539 39.90713
1201970204 116.40532 39.90798
1201970505 116.38426 39.90621
1201970807 116.36953 39.90593
1201971109 116.34618 39.90601
1201971389 116.31857 39.90649
1201971712 116.31069 39.90925
1201972323 116.31332 39.89549
1201976380 116.31632 39.89489
1201976431 116.31641 39.89508
1201976441 116.31641 39.89508
1201976561 116.31639 39.89517
1201976733 116.33283 39.89605
1201976733 116.33283 39.89605
1201977034 116.34311 39.8741
1201977483 116.38352 39.87371
1201977543 116.38346 39.87373
1201977637 116.3814 39.86945
1201977888 116.38712 39.86995
1201977939 116.39546 39.8701
1201977948 116.39594 39.86973
1201978008 116.39434 39.87373
1201978069 116.39433 39.87547
1201978129 116.39409 39.87762
1201978189 116.39288 39.87954
1201978240 116.39262 39.88117
1201978844 116.37564 39.88803
1201979145 116.36208 39.88797
1201979447 116.35287 39.88813
1201979749 116.34261 39.89415
1201980050 116.34605 39.89687
1201980352 116.35062 39.90089
1201980654 116.35041 39.90535
1201980955 116.35073 39.91321
1201981257 116.35072 39.92049
1201981559 116.34965 39.9351
1201981860 116.34819 39.97123
1201982162 116.34745 39.98482
1201982408 116.34685 39.99782
1201982464 116.34689 39.99947
1201982468 116.34691 39.9995
1201982528 116.34716 39.99953
1201982589 116.35665 39.99997
1201982649 116.35854 39.99699
1201982671 116.35857 39.9952
1201982732 116.35872 39.99379
1201982765 116.35889 39.99129
1201982792 116.35899 39.98867
1201982852 116.35719 39.98595
1201982913 116.34924 39.98574
1201982973 116.33735 39.98532
1201983033 116.32546 39.98477
1201983067 116.31719 39.98459
1201983094 116.31066 39.98439
1201983154 116.29799 39.98397
1201983214 116.28615 39.98059
1201983275 116.27656 39.97261
1201983335 116.26928 39.96827
1201983369 116.26868 39.96713
1201983395 116.26854 39.96659
1201983456 116.26859 39.96464
1201983516 116.26886 39.96208
1201983576 116.26912 39.95953
1201983637 116.26948 39.95644
1201983670 116.2697 39.95461
1201983697 116.2697 39.95415
1201983697 116.2697 39.95415
1201983757 116.26971 39.95366
1201983818 116.26937 39.95116
1201983878 116.26903 39.94826
1201983938 116.26867 39.94585
1201983972 116.26846 39.94431
1201984059 116.26812 39.94079
1201984119 116.26812 39.93838
1201984180 116.26824 39.9353
1201984240 116.26855 39.93268
1201984274 116.2688 39.93089
1201984274 116.2688 39.93089
1201984300 116.26893 39.92981
1201984361 116.26916 39.92671
1201984421 116.26916 39.92335
1201984542 116.26875 39.91605
1201984575 116.26818 39.91309
1201984602 116.26778 39.90955
1201984662 116.26783 39.90278
1201986188 116.28902 39.90868
1201986490 116.30064 39.9117
1201986696 116.30904 39.90992
1201986756 116.31264 39.90982
1201986790 116.31306 39.90981
1201986817 116.31416 39.90979
1201986937 116.32231 39.90965
1201986998 116.32067 39.90643
1201987058 116.31696 39.90623
1201987092 116.31566 39.90625
1201987394 116.30412 39.89984
1201987670 116.3099 39.89558
1201987695 116.31043 39.89559
1201987742 116.31058 39.8956
1201987802 116.31167 39.89555
1201987862 116.31241 39.89551
1201987922 116.31268 39.89553
1201987982 116.31301 39.89555
1201987997 116.31302 39.89555
1201988042 116.31339 39.89548
1201988102 116.31355 39.89547
1201988162 116.3181 39.89562
1201988222 116.32242 39.8955
1201988299 116.32301 39.89737
1201988342 116.32295 39.90088
1201988342 116.32295 39.90088
1201988402 116.32282 39.90489
1201988462 116.32842 39.90596
1201988522 116.32932 39.90944
1201988582 116.33031 39.9127
1201988600 116.33221 39.91271
1201988642 116.3339 39.91265
1201988702 116.33793 39.91262
1201988762 116.33794 39.91263
1201988822 116.34072 39.91261
1201988882 116.34048 39.91266
1201988902 116.33999 39.9127
1201989204 116.32837 39.92327
1201989204 116.32837 39.92327
1201989505 116.32012 39.93113
1201989807 116.30472 39.93124
1201990082 116.29833 39.93753
1201990109 116.29842 39.93733
1201990142 116.2983 39.93733
1201990202 116.2983 39.93733
1201990230 116.2983 39.93733
1201990230 116.2983 39.93733
1201990230 116.2983 39.93733
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201990537 116.298 39.93735
1201991222 116.29837 39.93731
1201991276 116.2984 39.93665
1201991342 116.29661 39.93322
1201991402 116.29571 39.93163
1201991462 116.30176 39.93106
1201991501 116.30519 39.93106
1201991522 116.30865 39.93102
1201991582 116.31357 39.92874
1201991646 116.31365 39.92841
1201991702 116.3137 39.92707
1201991762 116.31372 39.92708
1201991803 116.31372 39.92708
1201991803 116.31372 39.92708
1201991803 116.31372 39.92708
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201992110 116.31418 39.92757
1201993023 116.31421 39.9277
1201993084 116.31389 39.92797
1201993255 116.30177 39.92285
1201993557 116.26955 39.92611
1201993557 116.26955 39.92611
1201993709 116.26616 39.92738
1201993768 116.26616 39.92738
1201993828 116.26618 39.92748
1201993859 116.26455 39.92765
1201993888 116.26258 39.92775
1201993948 116.25931 39.92789
1201994008 116.25864 39.92435
1201994068 116.25853 39.92334
1201994128 116.25853 39.92334
1201994160 116.25853 39.92305
1201994188 116.25859 39.92134
1201994248 116.25867 39.92158
1201994462 116.28057 39.92293
1201994764 116.30431 39.92551
1201995159 116.31472 39.96741
1201995367 116.31139 39.97541
1201995669 116.31056 39.98383
1201995970 116.31316 40.00587
1201996272 116.30763 40.02513
1201996574 116.29432 40.04262
1201996727 116.2822 40.04084
1201996787 116.2882 40.0419
1201996847 116.29352 40.04215
1201996875 116.296 40.04284
1201996908 116.29731 40.04101
1201996968 116.29463 40.04541
1201997028 116.29234 40.0503
1201997089 116.29183 40.05122
1201997149 116.29203 40.05058
1201997237 116.30251 40.05009
1201997531 116.32225 40.05312
1201997592 116.32854 40.04551
1201997652 116.33432 40.03814
1201997712 116.33854 40.03237
1201997773 116.34073 40.0301
1201997841 116.3446 40.02503
1201997893 116.3428 40.02082
1201997954 116.34038 40.01642
1201998014 116.33852 40.01235
1201998074 116.33615 40.00768
1201998135 116.33377 40.00319
1201998142 116.33347 40.00251
1201998195 116.33215 39.99955
1201998195 116.33215 39.99955
1201998255 116.33371 39.99826
1201998316 116.33377 39.99697
1201998363 116.33388 39.99453
1201998423 116.3377 39.99174
1201999835 116.37541 39.97676
1201999835 116.37541 39.97676
1202000146 116.37305 39.98414
1202000207 116.38059 39.98633
1202000267 116.39509 39.98673
1202000322 116.4075 39.98711
1202000327 116.4086 39.98713
1202000388 116.42255 39.98753
1202000448 116.43505 39.98577
1202000508 116.4415 39.99348
1202000569 116.44725 40.00702
1202000623 116.45184 40.02045
1202000629 116.45249 40.02182
1202000689 116.46609 40.03272
1202000750 116.47413 40.03984
1202000810 116.47645 40.05459
1202000810 116.47645 40.05459
1202000870 116.47586 40.07058
1202000925 116.47536 40.0857
1202000931 116.47533 40.08705
1202001051 116.4867 40.09346
