UTS Latitude Longitude
1201959672 116.36065 39.93
1201959972 116.35035 39.92397
1201960272 116.3498 39.94081
1201960743 116.35472 39.95661
1201961412 116.3526 39.96624
1201961574 116.35851 39.96682
1201961874 116.35933 39.96921
1201962150 116.33693 39.96675
1201962774 116.31914 39.96616
1201962785 116.31895 39.96617
1201963050 116.31618 39.96575
1201963650 116.27494 40.02185
1201963677 116.27494 40.02185
1201964039 116.28557 40.03273
1201964339 116.29868 40.02429
1201964639 116.31283 40.01153
1201964939 116.32927 40.00798
1201965239 116.32609 39.98508
1201965287 116.32411 39.98488
1201965587 116.29462 39.97725
1201966187 116.30424 39.90416
1201966487 116.30426 39.89667
1201966787 116.30416 39.88509
1201967077 116.30162 39.87902
1201967377 116.30466 39.88675
1201967677 116.3045 39.91094
1201967976 116.30483 39.92383
1201968277 116.31371 39.93414
1201968301 116.31365 39.93292
1201968601 116.32624 39.93099
1201968901 116.33511 39.931
1201969201 116.34736 39.9308
1201969201 116.34736 39.9308
1201969396 116.35054 39.93049
1201969696 116.35282 39.93502
1201969996 116.35075 39.94747
1201970596 116.37292 39.9688
1201970896 116.37299 39.96879
1201971494 116.35345 39.99215
1201971795 116.3351 39.98538
1201972095 116.33439 39.98691
1201972095 116.33439 39.98691
1201972395 116.33439 39.98691
1201972695 116.33439 39.98692
1201972995 116.334 39.99011
1201973295 116.33341 39.99115
1201973690 116.33651 40.00778
1201973958 116.34491 40.00635
1201974257 116.34685 39.98497
1201974358 116.34755 39.98698
1201974557 116.34688 39.98567
1201974858 116.35355 39.96628
1201975158 116.40263 39.96753
1201975458 116.44247 39.96006
1201975758 116.45551 39.94692
1201976058 116.45554 39.92688
1201976358 116.45543 39.9051
1201976658 116.45466 39.87757
1201976757 116.45343 39.87495
1201977357 116.43062 39.90168
1201977531 116.42899 39.91257
1201977831 116.42786 39.93529
1201978105 116.41926 39.94983
1201978405 116.41855 39.95271
1201978653 116.41256 39.95475
1201978720 116.41294 39.96057
1201979020 116.41199 39.96475
1201979320 116.41191 39.96636
1201979620 116.4119 39.96729
1201979916 116.39586 39.97012
1201980216 116.4045 39.96731
1201980216 116.4045 39.96731
1201980516 116.43427 39.96546
1201980613 116.43774 39.96308
1201980913 116.42624 39.95809
1201981213 116.4121 39.96531
1201981276 116.41274 39.96767
1201981576 116.40838 39.96057
1201982176 116.39122 39.96195
1201982476 116.39053 39.96183
1201982776 116.39003 39.96188
1201983076 116.38508 39.95341
1201983376 116.38145 39.95227
1201983676 116.37502 39.97689
1201983976 116.36233 39.98632
1201984276 116.32687 39.99097
1201984276 116.32687 39.99097
1201984576 116.30921 39.99886
1201984873 116.31751 40.0119
1201985173 116.32741 39.99457
1201985272 116.32665 39.99218
1201985571 116.34165 39.98519
1201985871 116.35514 39.96627
1201986171 116.38552 39.96703
1201986471 116.43063 39.9677
1201987071 116.45518 39.92868
1201987370 116.45548 39.9213
1201987671 116.46281 39.90685
1201999092 116.34634 39.99923
1201999391 116.34634 39.99926
1201999691 116.3326 39.99155
1201999991 116.32977 39.99151
1202000301 116.30924 40.00185
1202000440 116.31452 40.00952
1202000740 116.309 40.00339
1202001040 116.29966 39.98173
1202001234 116.30156 39.97148
1202001418 116.29967 39.96361
1202001689 116.29148 39.96469
1202002289 116.33744 39.93683
1202002589 116.34481 39.92222
1202002667 116.34341 39.92286
1202003037 116.34683 39.92868
1202003337 116.38118 39.94728
1202003471 116.38763 39.94437
1202003637 116.39108 39.94741
1202003937 116.41911 39.95552
