UTS Latitude Longitude
1201959421 116.56639 40.07164
1201959721 116.56642 40.07164
1201960021 116.56644 40.07163
1201960321 116.5664 40.07163
1201960621 116.56641 40.07163
1201960921 116.56641 40.07164
1201961221 116.5664 40.07165
1201961521 116.56644 40.07165
1201962121 116.56637 40.07163
1201962721 116.5635 40.06468
1201963021 116.57315 40.06301
1201963321 116.57315 40.06297
1201963621 116.57942 40.06249
1201963921 116.5795 40.06245
1201964221 116.58275 40.0609
1201964520 116.5829 40.06123
1201964820 116.58256 40.06317
1201965120 116.5823 40.06479
1201965424 116.58044 40.07539
1201965424 116.58044 40.07539
1201965720 116.58728 40.0778
1201965956 116.58718 40.07864
1201967862 116.42266 39.9217
1201968162 116.42002 39.92574
1201968462 116.41938 39.94431
1201968762 116.41932 39.95051
1201969062 116.41233 39.95773
1201969362 116.41175 39.97046
1201969662 116.41453 39.98467
1201971230 116.34332 40.01117
1201971230 116.34332 40.01117
1201971530 116.34652 39.99991
1201971830 116.36321 39.98639
1201972076 116.38976 39.98651
1201972130 116.39563 39.98664
1201972430 116.41099 39.98243
1201972730 116.41531 39.9868
1201973901 116.40476 40.02755
1201974201 116.41043 40.01392
1201975423 116.41093 39.99657
1201975723 116.41451 39.98461
1201976023 116.41541 39.98628
1201976323 116.41531 39.98678
1201977196 116.40147 40.00381
1201977946 116.41141 39.97426
1201978246 116.41269 39.98435
1201978546 116.41538 39.98667
1201978687 116.41529 39.98704
1201980193 116.3307 39.99159
1201980493 116.34542 39.99192
1201980793 116.36183 39.99236
1201980793 116.36183 39.99236
1201981449 116.34366 40.00551
1201981749 116.34534 40.0063
1201982049 116.38815 40.00838
1201982349 116.411 40.00252
1201982649 116.41065 39.98874
1201983961 116.4152 39.96795
1201984467 116.41102 39.98388
1201984766 116.41536 39.98614
1201985632 116.41882 39.95667
1201985932 116.41198 39.96347
1201986851 116.41539 39.98571
1201987151 116.41532 39.98647
1201987768 116.37943 39.98677
1201988368 116.41032 39.98203
1201988668 116.41531 39.98543
1201988968 116.41531 39.98691
1201990356 116.47171 39.91645
1201990864 116.49513 39.9218
1201991464 116.52123 39.95739
1201991764 116.49397 39.99932
1201992364 116.53456 40.0529
1201992664 116.55297 40.08683
1201992964 116.56823 40.11649
1201993264 116.61251 40.11586
1201993264 116.61251 40.11586
1201993564 116.61295 40.1159
1201993864 116.63375 40.11628
1201994164 116.65849 40.10489
1201994464 116.65848 40.10497
1201995364 116.65852 40.10492
1201995664 116.6585 40.1049
1201995964 116.65854 40.10495
1201996564 116.65399 40.10779
1201996864 116.64242 40.11613
1201997164 116.6585 40.10492
1201997464 116.65848 40.10495
1201997764 116.6585 40.10495
1201998063 116.65848 40.10489
1201998363 116.65852 40.10488
1201998663 116.65848 40.10487
1201998963 116.65848 40.10487
1201999263 116.65847 40.10485
1201999563 116.65848 40.10485
1201999863 116.65843 40.10484
1202000163 116.65849 40.10484
1202000463 116.65849 40.10485
1202000763 116.6585 40.10484
1202001063 116.65849 40.10488
1202001363 116.6585 40.10491
1202001663 116.65851 40.10484
1202001963 116.65848 40.10489
1202001963 116.65848 40.10489
1202002263 116.65848 40.10492
1202002563 116.65847 40.10488
1202003163 116.65851 40.10488
1202003463 116.65851 40.10484
1202003763 116.6585 40.1049
1202004063 116.65858 40.1049
1202010963 116.65848 40.10487
1202010963 116.65848 40.10487
1202011563 116.65845 40.10493
1202011863 116.65846 40.10488
1202012163 116.65845 40.10495
1202012462 116.65847 40.10491
1202012762 116.65845 40.10492
1202013062 116.65846 40.10494
1202013362 116.65847 40.10485
1202013662 116.65842 40.10484
1202013962 116.65845 40.10484
1202014262 116.65844 40.10479
1202014562 116.65849 40.10482
1202014862 116.65843 40.10481
1202015162 116.65855 40.10489
1202015462 116.65854 40.10486
1202015762 116.65853 40.10487
1202016062 116.65853 40.1048
1202016362 116.6585 40.10485
1202016962 116.65848 40.10485
1202017262 116.6585 40.10482
1202017562 116.65853 40.10486
1202017862 116.65847 40.1048
1202018462 116.65345 40.10896
1202018762 116.60685 40.11662
1202019362 116.56488 40.07023
1202019662 116.56646 40.0704
1202019662 116.56646 40.0704
1202019962 116.56659 40.07043
1202020262 116.56657 40.07044
1202020562 116.56656 40.07045
1202020862 116.56661 40.07041
1202021162 116.56661 40.07044
1202021462 116.56662 40.07045
1202021762 116.56659 40.07047
1202022062 116.5666 40.07045
1202022362 116.56658 40.07043
1202022962 116.56458 40.07217
1202023262 116.56458 40.07217
1202024162 116.56456 40.07221
1202024462 116.56458 40.07218
1202024762 116.56457 40.07216
1202025062 116.56458 40.07218
1202025362 116.56458 40.07216
1202025662 116.56458 40.07216
1202026561 116.56458 40.07216
1202026861 116.56458 40.07219
1202027461 116.58462 40.07655
1202028361 116.58574 40.07665
1202028361 116.58574 40.07665
1202028661 116.58694 40.07763
1202028961 116.58704 40.07804
1202029261 116.5869 40.07802
1202029488 116.5868 40.0786
1202031377 116.38786 39.97299
1202031712 116.38908 39.95042
1202033124 116.39508 39.97558
1202033424 116.40474 39.98176
1202034024 116.42155 40.00033
1202035451 116.58664 40.07838
1202036051 116.57907 40.05981
1202036351 116.56255 40.07006
1202036651 116.56427 40.07023
1202036950 116.56425 40.07025
1202037550 116.56666 40.0721
1202037850 116.56663 40.07215
1202038150 116.56663 40.07213
1202038450 116.56664 40.07211
1202039162 116.5666 40.07214
1202039168 116.5666 40.07214
1202039760 116.56662 40.07215
1202040060 116.56661 40.07211
1202040360 116.56661 40.07211
1202040660 116.5666 40.0721
1202040960 116.56663 40.07211
1202041260 116.56664 40.07213
1202041560 116.56663 40.07214
1202041859 116.56662 40.07213
1202042160 116.56663 40.07213
1202042459 116.56662 40.07209
1202042759 116.5666 40.07214
1202043059 116.56666 40.0721
1202043363 116.56666 40.07209
1202043659 116.56597 40.07207
1202043959 116.56597 40.07206
1202044259 116.56596 40.07206
1202044859 116.57952 40.06247
1202045159 116.57953 40.06248
1202045459 116.58259 40.06174
1202045759 116.58259 40.06175
1202045759 116.58259 40.06175
1202046359 116.58153 40.06939
1202046959 116.58055 40.07457
1202047259 116.58401 40.07818
1202047559 116.58285 40.07926
1202047859 116.58252 40.07949
1202047939 116.58236 40.07935
1202048239 116.57783 40.046
1202048539 116.50778 40.01023
1202048839 116.45266 39.96061
1202049139 116.40376 39.96761
1202049439 116.34985 39.96656
1202049739 116.34618 39.95673
1202050039 116.34057 39.95685
1202050266 116.33547 39.95248
1202050866 116.34078 39.95172
1202051166 116.3407 39.95478
1202051466 116.37083 39.95661
1202051766 116.37899 39.95225
1202051996 116.38852 39.95006
1202052296 116.41593 39.94808
1202052596 116.42858 39.91623
1202052895 116.43677 39.89726
1202053195 116.42208 39.86993
1202053495 116.41557 39.85674
1202053876 116.40826 39.84765
1202053876 116.40826 39.84765
1202054095 116.40802 39.85394
1202054395 116.40435 39.85589
1202054684 116.3938 39.84874
1202054984 116.39438 39.84149
1202055584 116.40209 39.87063
1202055884 116.43803 39.87068
1202056484 116.4301 39.90528
1202056484 116.4301 39.90528
1202056783 116.428 39.93439
1202056783 116.428 39.93439
1202057083 116.44433 39.94409
1202057383 116.44591 39.95073
1202057683 116.44605 39.9507
1202057983 116.44596 39.95081
1202058283 116.44597 39.95065
1202058406 116.44598 39.95073
1202058583 116.44598 39.95058
1202058883 116.44594 39.95074
1202059183 116.44589 39.95071
1202059783 116.44639 39.95447
1202060083 116.44327 39.95376
1202060383 116.47443 39.9809
1202060683 116.50138 40.00584
1202060983 116.52649 40.03832
1202061283 116.54878 40.06386
1202061583 116.55541 40.10145
1202061883 116.58207 40.11687
1202062183 116.63382 40.11627
1202062483 116.68232 40.11601
1202062783 116.74598 40.13007
1202063083 116.80769 40.14797
1202063383 116.85739 40.15206
1202063683 116.93333 40.15104
1202063983 116.9312 40.15904
1202064283 116.92851 40.16399
1202064583 116.92844 40.16396
1202064883 116.92848 40.16398
1202065183 116.92845 40.16399
1202065183 116.92845 40.16399
1202065483 116.92842 40.16398
1202065483 116.92842 40.16398
1202065783 116.92844 40.164
1202066083 116.92852 40.16397
1202066383 116.92849 40.16395
1202066683 116.91975 40.16264
1202066983 116.91976 40.16267
1202067283 116.91975 40.16272
1202067583 116.91973 40.16266
1202067883 116.91975 40.16268
1202068183 116.91975 40.16268
1202068483 116.9214 40.16347
1202068783 116.92063 40.1666
1202069083 116.92066 40.16662
1202069383 116.92058 40.16659
1202069683 116.92062 40.16663
1202069983 116.9206 40.16658
1202070283 116.92066 40.16663
1202070583 116.9206 40.1666
1202070883 116.92056 40.16658
1202071182 116.92057 40.16661
1202071482 116.9206 40.16661
1202071782 116.92061 40.1666
1202072082 116.92054 40.1666
1202072382 116.92058 40.1666
1202072682 116.92061 40.16656
1202072982 116.92061 40.16661
1202073282 116.92058 40.16661
1202073582 116.92055 40.16661
1202073882 116.92053 40.16658
1202074182 116.92059 40.16661
1202074182 116.92059 40.16661
1202074482 116.92056 40.16658
1202074782 116.92059 40.1666
1202075082 116.92057 40.16661
1202075382 116.92056 40.16659
1202075682 116.92051 40.16656
1202075982 116.92054 40.16658
1202076586 116.9205 40.16656
1202076882 116.92057 40.16658
1202077182 116.92065 40.16669
1202077482 116.92061 40.16661
1202077782 116.92063 40.1666
1202078082 116.92064 40.16661
1202078382 116.92061 40.16658
1202078682 116.92063 40.1666
1202078982 116.9206 40.16662
1202079282 116.92059 40.16662
1202079582 116.92061 40.16654
1202079882 116.92062 40.16654
1202080182 116.92058 40.16658
1202080482 116.92059 40.16657
1202080782 116.92059 40.16658
1202081082 116.9206 40.16657
1202081382 116.92063 40.16658
1202081382 116.92063 40.16658
1202081682 116.92062 40.16659
1202081982 116.92064 40.16661
1202082282 116.92061 40.1666
1202082882 116.9206 40.16657
1202082882 116.9206 40.16657
1202083182 116.92061 40.16656
1202083482 116.92064 40.16659
1202083782 116.9206 40.16655
1202084082 116.9206 40.16657
1202084382 116.92065 40.16656
1202084682 116.92059 40.16658
1202084982 116.9206 40.16656
1202085282 116.92059 40.16655
1202085581 116.92061 40.16657
1202085881 116.9206 40.16656
1202086181 116.92057 40.16654
1202086481 116.92059 40.16654
1202086781 116.9206 40.16653
1202087081 116.92058 40.16655
1202087381 116.92063 40.16654
1202087681 116.92061 40.16655
1202087981 116.9206 40.16656
1202088281 116.9206 40.16654
1202088581 116.9206 40.16653
1202088881 116.92056 40.16651
1202089181 116.92056 40.16651
1202089481 116.92063 40.16655
1202089781 116.9206 40.16657
1202090081 116.92057 40.16654
1202090381 116.92056 40.16658
1202090681 116.92061 40.16656
1202091281 116.9206 40.16657
1202091581 116.92061 40.16657
1202091581 116.92061 40.16657
1202091881 116.92061 40.16655
1202092181 116.92058 40.16656
1202092481 116.92058 40.16654
1202092781 116.92059 40.1665
1202093081 116.92059 40.16654
1202093381 116.92057 40.16653
1202093681 116.9207 40.16652
1202093981 116.92059 40.16661
1202094281 116.92067 40.16669
1202094581 116.92058 40.1665
1202094881 116.92048 40.16663
1202095181 116.92061 40.16661
1202095481 116.92057 40.16661
1202095781 116.92062 40.16656
1202096081 116.92063 40.16659
1202096381 116.92057 40.16658
1202096681 116.9206 40.16659
1202096981 116.92061 40.16656
1202097281 116.9206 40.1665
1202097581 116.92063 40.16662
1202097881 116.9206 40.16663
1202098181 116.9206 40.16658
1202098481 116.92061 40.16659
1202098781 116.92061 40.16657
1202099081 116.92061 40.16662
1202099381 116.92061 40.1666
1202099680 116.92063 40.1666
1202099980 116.92061 40.16658
1202100280 116.92059 40.1666
1202100280 116.92059 40.1666
1202100580 116.92063 40.16662
1202100880 116.9206 40.16659
1202101180 116.92057 40.16657
1202101480 116.92064 40.16659
1202101780 116.92058 40.16656
1202102080 116.9206 40.16659
1202102380 116.92058 40.16661
1202102680 116.92058 40.16654
1202102980 116.92031 40.16646
1202103580 116.9205 40.16653
1202103880 116.92054 40.16657
1202104180 116.91499 40.15315
1202104480 116.84359 40.15138
1202105080 116.70173 40.12428
1202105380 116.64396 40.11626
1202105680 116.57923 40.11693
1202105980 116.56265 40.09543
1202106280 116.5663 40.07038
1202106580 116.56631 40.0704
1202106880 116.56631 40.07043
1202107180 116.56631 40.0704
1202107480 116.56635 40.0704
1202108080 116.56638 40.07042
1202108380 116.56633 40.0704
1202108680 116.56632 40.0704
1202108980 116.56725 40.07092
1202109280 116.56569 40.07224
1202109580 116.5657 40.07223
1202109880 116.56571 40.07223
1202110480 116.5657 40.07224
1202110780 116.56571 40.07223
1202111380 116.5657 40.07223
1202111680 116.56571 40.07223
1202111980 116.56572 40.07223
1202112280 116.56572 40.07224
1202112580 116.56572 40.07222
1202112880 116.5657 40.07224
1202113180 116.56987 40.06341
1202113480 116.58135 40.07644
1202113780 116.58132 40.07647
1202114079 116.58126 40.07651
1202114679 116.58339 40.07584
1202114979 116.58333 40.07592
1202115279 116.58498 40.07663
1202115579 116.58503 40.07665
1202115877 116.58793 40.07811
1202116160 116.58793 40.07811
1202116442 116.58793 40.07811
1202116724 116.58793 40.07811
1202116739 116.58793 40.07811
1202117095 116.57973 40.04779
1202117095 116.57973 40.04779
1202117395 116.53192 40.02186
1202117695 116.50454 39.98639
1202117995 116.53675 39.93003
1202118295 116.58457 39.90814
1202118595 116.63248 39.90154
1202119195 116.66534 39.89124
1202119307 116.66272 39.89434
1202119606 116.6641 39.8967
1202119906 116.65623 39.90638
1202120206 116.65003 39.92036
1202120506 116.65064 39.9477
1202120806 116.67106 39.99036
1202121106 116.66319 40.03813
1202121706 116.65511 40.08931
1202122006 116.6536 40.10841
1202122606 116.6442 40.12034
1202122606 116.6442 40.12034
1202122906 116.64421 40.12042
1202123206 116.64424 40.12057
1202123506 116.64423 40.12031
1202123806 116.64418 40.12048
1202124106 116.64463 40.11639
1202124406 116.6277 40.12808
1202124706 116.62237 40.13275
1202125006 116.61991 40.13052
1202125306 116.61967 40.13117
1202125606 116.61982 40.13107
1202125906 116.61993 40.13119
1202126206 116.61965 40.13114
1202126506 116.61986 40.13121
1202126806 116.61977 40.13117
1202127106 116.61974 40.13116
1202127406 116.61977 40.1312
1202127706 116.61967 40.13123
1202128006 116.61962 40.13126
1202128306 116.62107 40.13294
1202128606 116.63069 40.12821
1202128906 116.64528 40.11756
1202129206 116.63715 40.11633
1202129506 116.59292 40.11694
1202129806 116.56423 40.10763
1202130106 116.562 40.08105
1202130406 116.56282 40.06816
1202130706 116.56662 40.0705
1202131006 116.56462 40.07104
1202131306 116.56462 40.07107
1202131306 116.56462 40.07107
1202131606 116.56461 40.07107
1202131906 116.56463 40.0711
1202132206 116.56462 40.07108
1202132506 116.56462 40.07106
1202132806 116.56459 40.07111
1202133106 116.56463 40.07109
1202133406 116.56459 40.0711
1202133705 116.5646 40.07108
1202134005 116.56463 40.07109
1202134305 116.56461 40.07108
1202134605 116.56462 40.07108
1202134905 116.5646 40.0711
1202135205 116.56458 40.07109
1202135505 116.56461 40.07109
1202135805 116.56462 40.07109
1202136105 116.56461 40.07109
1202136405 116.56462 40.07111
1202136705 116.5646 40.0711
1202137005 116.56461 40.0711
1202137305 116.56464 40.07112
1202137605 116.56461 40.07111
1202137905 116.56464 40.07112
1202138205 116.56462 40.0711
1202138505 116.56461 40.07109
1202138805 116.56227 40.06964
1202139405 116.57257 40.06316
1202139705 116.58185 40.06227
1202140005 116.58294 40.06082
1202140005 116.58294 40.06082
1202140305 116.58292 40.06082
1202140605 116.58228 40.06463
1202140905 116.5823 40.06463
1202141205 116.58228 40.06461
1202141505 116.58213 40.06575
1202141805 116.58215 40.06567
1202142705 116.58143 40.07001
1202143006 116.58045 40.07622
1202143605 116.58328 40.07539
1202143905 116.58576 40.07671
1202144205 116.58676 40.07887
1202144347 116.58691 40.07885
1202144646 116.58363 40.05213
1202144646 116.58363 40.05213
1202144809 116.57263 40.04076
1202144946 116.53829 40.02413
1202145246 116.47983 39.98499
1202145546 116.48222 39.9549
1202145830 116.48854 39.9534
1202146130 116.48184 39.95659
1202146162 116.48184 39.95662
1202146430 116.4777 39.98286
1202146730 116.53798 40.0239
1202147030 116.58392 40.05238
1202147330 116.58752 40.0776
1202147619 116.58682 40.07782
1202147853 116.58682 40.07782
1202148179 116.57599 40.04432
1202148479 116.50573 40.00834
1202148779 116.45655 39.96395
1202149079 116.41912 39.95
1202149379 116.42211 39.95264
1202149679 116.42206 39.95258
1202149979 116.42201 39.95255
1202150279 116.41271 39.95249
1202150879 116.36821 39.94741
1202151178 116.35431 39.94372
1202151478 116.34203 39.93825
1202151778 116.30319 39.94196
1202152078 116.30397 39.93181
1202152378 116.30406 39.9187
1202152679 116.30414 39.90872
1202152978 116.30414 39.89262
1202153278 116.30472 39.8775
1202153323 116.30157 39.87859
1202153623 116.3125 39.88687
1202153923 116.32705 39.88859
1202153923 116.32705 39.88859
1202154223 116.34645 39.88803
1202154223 116.34645 39.88803
1202154410 116.34694 39.8906
1202154710 116.34676 39.89606
1202155010 116.34641 39.9053
1202155310 116.34712 39.91381
1202155610 116.34726 39.91679
1202155910 116.34692 39.92173
1202156210 116.34906 39.93099
1202156464 116.35487 39.93089
1202156764 116.36161 39.93105
1202157036 116.36612 39.94335
1202157336 116.3652 39.95391
1202157404 116.36572 39.95653
1202157404 116.36572 39.95653
1202157704 116.3775 39.96155
1202158004 116.39219 39.96708
1202158304 116.41133 39.9676
1202158604 116.41267 39.98441
1202158813 116.4153 39.98715
1202159113 116.38195 39.98662
1202159413 116.34699 39.99192
1202159714 116.33548 39.99749
1202160016 116.33399 39.99783
1202160016 116.33399 39.99783
1202160316 116.34259 39.9919
1202160743 116.36626 39.98584
1202161943 116.40681 40.04349
1202162286 116.40754 40.05899
1202162706 116.42685 40.06791
1202163306 116.47269 40.09007
1202163606 116.52491 40.09714
1202163905 116.55764 40.11043
1202164205 116.61248 40.11584
1202164505 116.6134 40.11646
1202164805 116.65289 40.11126
1202165105 116.65843 40.10496
1202165405 116.65845 40.10505
1202165705 116.65849 40.10496
1202166005 116.65855 40.10487
1202166305 116.6585 40.10485
1202166605 116.65853 40.1048
1202166905 116.65854 40.10489
1202167205 116.65853 40.10481
1202167505 116.65853 40.10486
