UTS Latitude Longitude
1201959426 116.45682 39.94253
1201959725 116.45738 39.93236
1201959763 116.45759 39.93218
1201960063 116.46696 39.93675
1201960075 116.4682 39.93641
1201960375 116.4787 39.92988
1201960429 116.48083 39.92996
1201960686 116.47852 39.93006
1201960831 116.47854 39.92437
1201960986 116.47296 39.92191
1201961286 116.4458 39.92185
1201961586 116.43458 39.92538
1201961753 116.42962 39.92905
1201962053 116.43126 39.92982
1201962388 116.43438 39.9236
1201962688 116.43418 39.92175
1201962988 116.43594 39.92137
1201963288 116.43489 39.91161
1201963588 116.43436 39.9046
1201963679 116.43756 39.9058
1201963979 116.4556 39.92827
1201963979 116.4556 39.92827
1201964670 116.47099 39.93237
1201965231 116.46781 39.91513
1201965531 116.47182 39.9076
1201966131 116.45969 39.89945
1201966731 116.45968 39.89942
1201967031 116.45968 39.89942
1201967331 116.45968 39.89942
1201967631 116.4611 39.8962
1201967931 116.46658 39.895
1201968142 116.46673 39.89432
1201968442 116.47179 39.90161
1201968742 116.48401 39.92183
1201969042 116.48222 39.95649
1201969342 116.47689 39.96431
1201969625 116.47746 39.96454
1201969907 116.47746 39.96454
1201970242 116.48369 39.9463
1201970542 116.47339 39.90391
1201970842 116.47157 39.90112
1201971014 116.46652 39.89483
1201971313 116.46776 39.89201
1201971317 116.46776 39.892
1201971617 116.45571 39.89922
1201972217 116.45563 39.92766
1201972516 116.45599 39.94971
1201972816 116.43394 39.96594
1201973116 116.41345 39.96769
1201973416 116.38071 39.96708
1201973716 116.35601 39.96652
1201974016 116.32236 39.96634
1201974313 116.31534 39.96484
1201974811 116.31931 39.97047
1201975111 116.31882 39.97943
1201975411 116.34329 39.98521
1201975711 116.38225 39.98647
1201976011 116.42204 39.98762
1201976311 116.46894 39.97598
1201976609 116.47407 39.97021
1201976909 116.4649 39.97099
1201977209 116.46003 39.97103
1201977509 116.45946 39.97667
1201977809 116.45886 39.977
1201978109 116.45876 39.97683
1201978324 116.45768 39.97566
1201978924 116.45379 40.00218
1201978947 116.45379 40.00218
1201979247 116.45656 39.99206
1201979474 116.45682 39.99012
1201979683 116.467 39.98748
1201979821 116.46765 39.98829
1201980121 116.47704 39.99104
1201980404 116.47881 39.99764
1201980714 116.4717 39.98678
1201981014 116.45986 39.97679
1201981314 116.45925 39.97676
1201981614 116.45926 39.97664
1201981914 116.45847 39.97639
1201982184 116.45768 39.97565
1201982484 116.43824 39.96848
1201982784 116.41379 39.96793
1201982784 116.41379 39.96793
1201983080 116.41216 39.96824
1201983384 116.41201 39.95829
1201983684 116.41244 39.95372
1201983984 116.40184 39.95398
1201984283 116.4018 39.95718
1201984283 116.4018 39.95718
1201984583 116.40219 39.93958
1201984634 116.40201 39.93951
1201984934 116.39766 39.9394
1201985234 116.40141 39.93945
1201985534 116.41949 39.93957
1201985834 116.42853 39.93277
1201986134 116.43039 39.93614
1201986434 116.43419 39.93278
1201986661 116.43348 39.93244
1201986961 116.42182 39.94836
1201987261 116.40166 39.96344
1201987561 116.40138 39.98326
1201987861 116.40188 40.00149
1201988034 116.40386 40.00657
1201988334 116.40922 40.00783
1201988334 116.40922 40.00783
1201988634 116.43899 40.00673
1201988724 116.43967 40.00668
1201989024 116.43578 40.03057
1201989186 116.43024 40.03624
1201989486 116.44238 40.02424
1201989594 116.4425 40.02265
1201989894 116.46113 40.01328
1201990194 116.49687 39.99967
1201990494 116.56718 40.03525
1201990794 116.58588 40.05762
1201990856 116.58588 40.05789
1201991156 116.57931 40.04731
1201991456 116.51111 40.01313
1201991756 116.46017 40.01292
1201992056 116.45982 40.01223
1201992356 116.45965 40.01207
1201992656 116.4625 40.01215
1201992956 116.45958 40.01193
1201993256 116.46208 40.01206
1201993556 116.46188 40.01134
1201993556 116.46188 40.01134
1201993856 116.46199 40.01197
1201994156 116.45991 40.01229
1201994456 116.45988 40.01236
1201994755 116.45979 40.01219
1201995056 116.46 40.01238
1201995356 116.45973 40.01224
1201995656 116.45972 40.01224
1201995956 116.45946 40.01231
1201996556 116.47332 40.0136
1201996856 116.52275 40.01851
1201997156 116.58013 40.04743
1201997455 116.58569 40.05826
1201997755 116.58388 40.05642
1201998355 116.4727 40.01387
1201998655 116.45973 40.01158
1201998955 116.45976 40.01164
1201999255 116.46039 40.01188
1201999555 116.4599 40.01171
1201999855 116.46038 40.01189
1202000155 116.46029 40.01181
1202000455 116.45951 40.01149
1202000755 116.46029 40.01185
1202001355 116.45994 40.01161
1202001655 116.46 40.0116
1202001955 116.45999 40.01158
1202002255 116.46025 40.01163
1202002255 116.46025 40.01163
1202002548 116.46012 40.01152
1202002548 116.46012 40.01152
1202002855 116.46071 40.01166
1202003155 116.46048 40.01162
1202003455 116.46029 40.01153
1202003755 116.46029 40.01153
1202004055 116.46001 40.01147
1202004955 116.45961 40.01157
1202005255 116.46016 40.01195
1202006447 116.45976 40.01199
1202006747 116.45966 40.01186
1202007046 116.45966 40.01187
1202007346 116.45965 40.01187
1202007946 116.45965 40.01186
1202008246 116.45967 40.01186
1202008546 116.45956 40.01198
1202008846 116.46026 40.01181
1202009146 116.45977 40.01188
1202009446 116.45984 40.012
1202009746 116.46 40.01182
1202010346 116.45992 40.01156
1202010646 116.46006 40.01177
1202010946 116.46019 40.01179
1202011846 116.46028 40.01186
1202012145 116.4603 40.01188
1202012445 116.4603 40.01189
1202012739 116.45965 40.01134
1202013045 116.45976 40.01161
1202013345 116.45975 40.01166
1202013645 116.46036 40.01207
1202013945 116.45982 40.01168
1202014245 116.45982 40.01169
1202014545 116.46019 40.01184
1202014845 116.46009 40.01182
1202015145 116.46004 40.01181
1202015145 116.46004 40.01181
1202015445 116.46005 40.01181
1202015745 116.46044 40.01186
1202016045 116.46003 40.01179
1202016345 116.46041 40.01185
1202016645 116.45992 40.01192
1202016945 116.45987 40.0119
1202017245 116.45994 40.01185
1202017545 116.45978 40.01184
1202017845 116.45982 40.01188
1202018145 116.46008 40.01216
1202018445 116.46003 40.01202
1202018745 116.46004 40.01204
1202019345 116.45966 40.01232
1202019645 116.45995 40.01195
1202019944 116.45958 40.01158
1202019944 116.45958 40.01158
1202020244 116.46017 40.01171
1202020544 116.45992 40.01189
1202020844 116.46038 40.01185
1202021144 116.46034 40.01183
1202021444 116.45999 40.01185
1202021744 116.46012 40.01186
1202022344 116.46061 40.01185
1202022644 116.45973 40.01164
1202022944 116.46007 40.01178
1202023243 116.4619 40.01223
1202023844 116.45941 40.01166
1202024144 116.45959 40.01165
1202024744 116.4599 40.01195
1202025037 116.46008 40.01202
1202026844 116.45878 40.01265
1202027444 116.46075 40.01183
1202028044 116.46075 40.0117
1202028343 116.46074 40.01169
1202028943 116.46103 40.01144
1202028943 116.46103 40.01144
1202029243 116.46077 40.01165
1202029543 116.46227 40.01106
1202029843 116.46244 40.01198
1202030143 116.46085 40.01154
1202030166 116.46093 40.01064
1202030466 116.48021 39.98871
1202030766 116.45731 39.96457
1202031066 116.4277 39.93473
1202031366 116.41177 39.92293
1202031476 116.41134 39.91932
1202031761 116.4204 39.91524
1202032061 116.42974 39.90242
1202032408 116.43477 39.88746
1202032661 116.42936 39.89229
1202032943 116.41314 39.89945
1202033149 116.41249 39.89665
1202033449 116.40069 39.89946
1202033749 116.3868 39.90621
1202034049 116.36702 39.90579
1202034349 116.33796 39.90642
1202034649 116.29589 39.90946
1202034949 116.2874 39.92296
1202035120 116.28695 39.92267
1202035420 116.28966 39.91756
1202035720 116.28875 39.9089
1202036019 116.28871 39.90618
1202036068 116.28889 39.9063
1202036368 116.28893 39.8895
1202036495 116.27922 39.88852
1202036795 116.30361 39.89503
1202037095 116.31296 39.89547
1202037381 116.31357 39.89526
1202037664 116.31357 39.89526
1202037946 116.31357 39.89526
1202038511 116.31357 39.89526
1202038511 116.31357 39.89526
1202038793 116.31357 39.89526
1202038793 116.31357 39.89526
1202039075 116.31357 39.89526
1202039358 116.31357 39.89526
1202039435 116.31357 39.89526
1202039877 116.35757 39.89813
1202040476 116.40758 39.89953
1202040776 116.4213 39.89867
1202040985 116.42025 39.90344
1202041585 116.42123 39.90339
1202041885 116.42139 39.90338
1202042058 116.4218 39.90347
1202042358 116.43964 39.87959
1202042658 116.41831 39.87006
1202042958 116.41211 39.85604
1202043182 116.40923 39.85552
1202043258 116.41559 39.85582
1202043558 116.43117 39.86938
1202043858 116.43051 39.90152
1202044081 116.43427 39.90478
1202044381 116.4411 39.9069
1202044518 116.44564 39.90615
1202044818 116.44475 39.90754
1202045118 116.42072 39.90858
1202045418 116.41398 39.91449
1202045481 116.41203 39.91438
1202045780 116.41365 39.91522
1202046080 116.41362 39.91403
1202046381 116.41359 39.91553
1202046681 116.41352 39.91477
1202046921 116.41415 39.9141
1202046921 116.41415 39.9141
1202047221 116.40665 39.90931
1202047821 116.34766 39.90618
1202047859 116.34767 39.90619
1202048159 116.34758 39.91258
1202048446 116.35381 39.91232
1202048717 116.36726 39.91151
1202049017 116.3676 39.90749
1202049023 116.36771 39.90735
1202049323 116.38378 39.90598
1202049623 116.40334 39.90655
1202049794 116.41601 39.90656
1202050045 116.42328 39.90691
1202050345 116.47734 39.90412
1202050645 116.53685 39.90753
1202050945 116.5213 39.9622
1202051245 116.51025 40.01224
1202051545 116.57954 40.04688
1202051805 116.58678 40.07786
1202052105 116.58232 40.04995
1202052405 116.53108 40.02167
1202052705 116.50564 40.00967
1202053005 116.49883 40.00697
1202053005 116.49883 40.00697
1202053305 116.49883 40.00696
1202053605 116.49883 40.00696
1202053905 116.49883 40.00697
1202054205 116.49884 40.00698
1202054505 116.49383 40.00654
1202054805 116.48884 40.00456
1202055105 116.48884 40.00454
1202055405 116.48331 40.0072
1202055705 116.47254 39.99872
1202056005 116.47222 39.99911
1202056305 116.47256 39.9988
1202056403 116.47244 39.99842
1202056703 116.45687 39.98982
1202056762 116.45687 39.98987
1202057003 116.46107 39.98841
1202057303 116.46112 40.01025
1202057388 116.4594 40.01052
1202057688 116.45629 40.01187
1202057988 116.45634 40.01159
1202058288 116.45592 40.01126
1202058588 116.45645 40.01153
1202058588 116.45645 40.01153
1202058840 116.45657 40.01067
1202059140 116.45146 39.99829
1202059282 116.44198 39.99367
1202059582 116.4418 39.99325
1202059593 116.44205 39.99366
1202059893 116.46527 39.98331
1202060048 116.46785 39.98411
1202060348 116.45719 39.99573
1202060648 116.45904 39.99984
1202060668 116.46106 40.00011
1202060967 116.45639 40.01918
1202061267 116.43561 40.02983
1202061567 116.41607 40.04168
1202061625 116.41676 40.04328
1202061867 116.42382 40.03757
1202062200 116.41517 40.04418
1202062904 116.46021 40.0137
1202063468 116.45959 40.01249
1202063768 116.45965 40.01222
1202064068 116.45987 40.0121
1202064368 116.45939 40.01218
1202064668 116.45955 40.01214
1202064968 116.45961 40.01204
1202065268 116.45937 40.01182
1202065568 116.45947 40.01213
1202065868 116.45947 40.01213
1202066168 116.45947 40.01213
1202066468 116.45948 40.01213
1202066768 116.4598 40.0115
1202067068 116.45934 40.01204
1202067368 116.45965 40.01221
1202067668 116.45957 40.01215
1202067968 116.45958 40.0121
1202068268 116.45916 40.01198
1202068568 116.45944 40.01201
1202068868 116.45948 40.01202
1202068868 116.45948 40.01202
1202069426 116.45927 40.01215
1202069726 116.45925 40.01222
1202070026 116.45906 40.01235
1202070326 116.45941 40.01265
1202070626 116.45915 40.01267
1202070926 116.45945 40.0124
1202071226 116.4593 40.01223
1202071525 116.45969 40.01246
1202071825 116.45969 40.01248
1202072125 116.45943 40.0124
