UTS Latitude Longitude
1201959334 116.31559 39.85146
1201959636 116.28941 39.86523
1201960424 116.31168 39.8664
1201961395 116.36776 39.86437
1201961697 116.36872 39.84915
1201961998 116.37609 39.83863
1201962300 116.38063 39.84748
1201962602 116.38073 39.86101
1201962903 116.37895 39.88193
1201963205 116.37862 39.8876
1201963808 116.38472 39.92048
1201964712 116.3886 39.96152
1201965014 116.38775 39.9617
1201965315 116.39935 39.96013
1201965617 116.40203 39.9445
1201965919 116.41079 39.93389
1201966220 116.41086 39.93032
1201966824 116.41169 39.90588
1201967125 116.41211 39.89758
1201967427 116.41433 39.88328
1201967729 116.41572 39.85696
1201968030 116.43697 39.85731
1201968332 116.44068 39.8358
1201968332 116.44068 39.8358
1201971361 116.4519 39.8276
1201971663 116.44971 39.84489
1201971965 116.44318 39.85734
1201972266 116.43441 39.8644
1201972568 116.43058 39.8829
1201972870 116.43804 39.89269
1201973171 116.47075 39.90368
1201973473 116.48493 39.90845
1201973775 116.47898 39.91446
1201974076 116.47181 39.91353
1201974378 116.47173 39.9073
1201974680 116.48303 39.88342
1201974981 116.47483 39.87825
1201975283 116.46621 39.88335
1201975283 116.46621 39.88335
1201975886 116.43012 39.90278
1201976188 116.43475 39.9074
1201976791 116.41946 39.89216
1201977093 116.41336 39.89184
1201977395 116.41453 39.87994
1201977696 116.4151 39.86445
1201977998 116.40757 39.86393
1201978300 116.40066 39.85904
1201978600 116.39499 39.86393
1201978902 116.40745 39.87171
1201979203 116.41455 39.87195
1201980897 116.42081 39.8796
1201981199 116.43431 39.88239
1201981987 116.4371 39.89713
1201982289 116.42977 39.90583
1201982591 116.42813 39.93137
1201982892 116.41923 39.94855
1201983194 116.41911 39.95752
1201983496 116.42623 39.95171
1201983797 116.42747 39.93679
1201984099 116.42786 39.92392
1201984401 116.42846 39.91404
1201984702 116.42996 39.90115
1201985004 116.42602 39.89636
1201985306 116.41337 39.896
1201985607 116.41218 39.9025
1201986274 116.42099 39.90679
1201986576 116.4205 39.91464
1201986878 116.41977 39.93262
1201987179 116.41929 39.94699
1201987179 116.41929 39.94699
1201987481 116.40234 39.94829
1201987783 116.4124 39.95355
1201988084 116.41055 39.94016
1201988386 116.41119 39.92451
1201988688 116.40475 39.91837
1201988989 116.40045 39.90039
1201989291 116.40324 39.88686
1201989593 116.39333 39.85829
1201989894 116.38089 39.86194
1201990196 116.36219 39.86852
1201990498 116.34395 39.8887
1201990799 116.31836 39.88882
1201991101 116.30756 39.88654
1201991403 116.31487 39.88962
1201991704 116.31147 39.87611
1201992006 116.31194 39.87029
1201992308 116.34334 39.86673
1201993919 116.51634 39.92617
1201996332 116.39972 39.90662
1201996634 116.39764 39.90659
1201996936 116.37784 39.90588
1201997539 116.29669 39.90632
1201998142 116.24954 39.90625
1201998444 116.25187 39.90612
1201998746 116.2708 39.90616
1201999349 116.2889 39.88272
1202030372 116.28779 39.85845
1202030976 116.35877 39.85611
1202031277 116.36225 39.86573
1202031579 116.3332 39.86698
1202031881 116.33014 39.88331
1202032182 116.32257 39.88736
1202032484 116.3374 39.88831
1202033087 116.38857 39.88896
1202033389 116.40584 39.89144
1202033690 116.42136 39.89236
1202033992 116.42169 39.89916
1202035303 116.43564 39.89248
1202035605 116.40939 39.89171
1202036207 116.38665 39.89915
1202036509 116.36877 39.90591
1202036810 116.35867 39.91934
1202037112 116.36212 39.93392
1202037414 116.36007 39.94533
1202037715 116.38965 39.93831
1202038017 116.3901 39.93226
1202038318 116.39217 39.93216
1202038922 116.33325 39.93707
1202039525 116.27007 39.95248
1202040128 116.30081 39.96035
1202040430 116.32087 39.96582
1202040732 116.33213 39.97328
1202041033 116.34231 39.97246
1202041637 116.36101 39.95651
1202042240 116.37285 39.93881
1202042542 116.37371 39.93256
1202042843 116.38284 39.93175
1202043145 116.39975 39.92669
1202043145 116.39975 39.92669
1202043447 116.39991 39.92326
1202043748 116.40046 39.90665
1202044050 116.42063 39.90375
1202044352 116.41386 39.90039
1202044653 116.41209 39.90029
1202044955 116.41253 39.89098
1202045257 116.41502 39.87145
1202045558 116.41574 39.84838
1202046769 116.35807 39.85352
1202047071 116.35604 39.86699
1202048281 116.28673 39.86453
1202048885 116.27401 39.84821
1202049186 116.25476 39.84502
1202050820 116.27087 39.84531
1202051122 116.27744 39.85443
1202051424 116.28776 39.8646
1202051725 116.31798 39.86671
1202052027 116.3676 39.86883
1202052639 116.41277 39.89056
1202052932 116.41203 39.90445
1202053234 116.41964 39.9107
1202053535 116.40613 39.90701
1202053837 116.38486 39.9062
1202054440 116.36782 39.91042
1202054742 116.36009 39.91286
1202055044 116.35014 39.92542
1202055345 116.34095 39.93125
1202055647 116.33084 39.94928
1202055949 116.32918 39.95754
1202056250 116.33105 39.94873
1202056552 116.34476 39.93086
1202056853 116.35497 39.93073
1202057155 116.37056 39.93133
1202057457 116.39157 39.93192
1202057758 116.41596 39.93215
1202058060 116.41993 39.9259
1202058362 116.41284 39.92298
1202058663 116.41169 39.9228
1202058965 116.4287 39.92435
1202059267 116.43955 39.9399
1202059870 116.44923 39.94503
1202060172 116.43882 39.94002
1202060473 116.42745 39.93251
1202060775 116.42829 39.91652
1202061077 116.42085 39.91438
1202061378 116.41267 39.9144
1202061982 116.41191 39.90296
1202062343 116.41191 39.89783
1202062644 116.41187 39.89575
1202062946 116.40402 39.89957
1202063248 116.39186 39.8989
1202063549 116.3861 39.8985
1202063851 116.37123 39.89852
1202064153 116.3631 39.8983
1202064454 116.35076 39.89765
1202064756 116.32268 39.89592
1202065058 116.32704 39.89558
1202065359 116.33709 39.89612
1202065661 116.35066 39.89511
1202065962 116.34255 39.88358
1202066264 116.32201 39.86689
1202066566 116.31623 39.86871
1202066867 116.31576 39.86704
1202067169 116.2881 39.86502
1202067772 116.27956 39.84005
1202068074 116.29058 39.84097
1202068376 116.30258 39.84491
1202068376 116.30258 39.84491
1202068677 116.31904 39.84646
1202069281 116.35314 39.84488
1202069582 116.35899 39.83862
1202069884 116.35344 39.8471
1202070186 116.39284 39.85562
1202070487 116.41748 39.85083
1202075561 116.41746 39.85273
1202075863 116.42273 39.85675
1202076165 116.41506 39.8759
1202076466 116.41248 39.89802
1202076768 116.41783 39.90677
1202077070 116.42052 39.90444
1202077371 116.41275 39.90001
1202077371 116.41275 39.90001
1202077673 116.41871 39.90696
1202077975 116.42883 39.89977
1202078276 116.43223 39.89861
1202078578 116.41808 39.89727
1202078879 116.41351 39.89714
1202079181 116.41461 39.88772
1202079483 116.41475 39.87237
1202079784 116.40605 39.86735
1202080086 116.41174 39.86083
1202080388 116.39985 39.85598
1202080689 116.38766 39.85214
1202080991 116.39545 39.8526
1202081293 116.44981 39.86866
1202081594 116.45259 39.9209
1202081896 116.44374 39.95952
1202082198 116.42301 39.96832
1202082499 116.43515 39.96448
1202082801 116.44006 39.96499
1202083103 116.42401 39.96436
1202083404 116.41914 39.94777
1202083705 116.41302 39.93956
1202084007 116.41151 39.93237
1202084308 116.41034 39.94764
1202084610 116.3885 39.96181
1202084912 116.38954 39.96183
1202084912 116.38954 39.96183
1202085213 116.39957 39.95973
1202085515 116.37465 39.96686
1202085817 116.33908 39.96653
1202086118 116.35244 39.95654
1202086420 116.36598 39.94539
1202086721 116.36679 39.93017
1202087023 116.36761 39.91298
1202087325 116.36673 39.9337
1202087626 116.38404 39.94732
1202087928 116.38909 39.95514
1202088230 116.39799 39.96098
1202088531 116.40175 39.93951
1202088833 116.3679 39.94738
1202089135 116.33965 39.94426
1202089738 116.33024 39.95042
1202090040 116.33373 39.95672
1202090341 116.34586 39.93962
1202090643 116.35022 39.90653
1202091246 116.41435 39.86949
1202119192 116.4179 39.85071
1202119494 116.41782 39.85064
1202119796 116.42228 39.8525
1202120097 116.41767 39.8561
1202120701 116.41497 39.87645
1202121002 116.43205 39.87998
1202121304 116.42769 39.88301
1202121606 116.41274 39.8913
1202121907 116.38984 39.88944
1202122209 116.36495 39.88801
1202122510 116.344 39.88967
1202122811 116.30863 39.89599
1202123113 116.30429 39.9196
1202123415 116.29509 39.92534
1202123716 116.30389 39.91313
1202124018 116.31344 39.89554
1202124320 116.32152 39.89544
1202124621 116.34279 39.89538
1202124923 116.35713 39.89261
1202124923 116.35713 39.89261
1202125225 116.34717 39.88859
