UTS Latitude Longitude
1202099917 116.4064 39.92467
1202101145 116.40905 39.93407
1202101145 116.40905 39.93407
1202101518 116.37382 39.93155
1202102180 116.37403 39.93023
1202117934 116.3739 39.93025
1202118294 116.40452 39.93193
1202118882 116.40942 39.93398
1202119214 116.40787 39.92493
1202168074 116.40793 39.92533
1202212630 116.40802 39.92547
1202213011 116.39697 39.93207
1202213371 116.39955 39.93147
1202213765 116.40263 39.93133
1202214125 116.38972 39.93808
1202214512 116.37272 39.94963
1202214872 116.34058 39.938
1202215232 116.3283 39.93117
1202215592 116.3041 39.94598
1202215952 116.29847 39.93498
1202216685 116.32862 39.95803
1202217045 116.34352 39.9566
1202218459 116.3536 39.95238
1202218832 116.36545 39.94937
1202219192 116.37425 39.94735
1202219569 116.40597 39.94928
1202219929 116.40243 39.94903
1202220329 116.40233 39.93225
1202342876 116.40792 39.92477
1202378363 116.40057 39.9324
1202378400 116.39342 39.9321
1202378769 116.37405 39.9316
1202379129 116.34078 39.906
1202379541 116.27738 39.90285
1202379901 116.29797 39.89557
1202380261 116.3669 39.89832
1202381029 116.43802 39.89137
1202381389 116.4616 39.87958
1202381749 116.4499 39.87653
1202382109 116.42513 39.86985
1202382469 116.33803 39.86692
1202382849 116.33027 39.88013
1202383250 116.32033 39.88083
1202383610 116.32293 39.89228
1202383610 116.32293 39.89228
1202383970 116.32895 39.92163
1202384366 116.34707 39.91708
1202384726 116.36523 39.94703
1202385086 116.35603 39.94433
1202385828 116.34312 39.9125
1202386192 116.33845 39.92172
1202386552 116.33798 39.9316
1202387632 116.41063 39.94792
1202388712 116.58092 40.0782
1202389072 116.57987 40.04603
1202389432 116.55215 40.02093
1202389792 116.56577 39.97188
1202390152 116.5286 39.97628
1202390512 116.48533 39.96422
1202390877 116.4895 39.96187
1202391237 116.4683 39.95207
1202391597 116.438 39.93983
1202391957 116.41953 39.93137
1202398055 116.40813 39.9249
1202398055 116.40813 39.9249
1202398446 116.41167 39.90713
1202398806 116.40742 39.9091
1202399166 116.4001 39.91983
1202399526 116.40867 39.90662
1202399921 116.41297 39.88618
1202400318 116.40722 39.87202
1202400726 116.40793 39.8565
1202401086 116.40868 39.84252
1202401446 116.4088 39.83978
1202401806 116.4156 39.86237
1202402173 116.42952 39.85917
1202402173 116.42952 39.85917
1202402533 116.43577 39.86908
1202402928 116.42887 39.88298
1202403288 116.40132 39.88985
1202403658 116.41133 39.9048
1202404018 116.40187 39.914
1202404378 116.3826 39.90603
1202404781 116.36893 39.90968
1202404781 116.36893 39.90968
1202405147 116.36682 39.92967
1202405507 116.37905 39.94733
1202405867 116.44778 39.95518
1202406264 116.47515 39.96965
1202406624 116.46817 39.95205
1202406984 116.43857 39.93983
1202408452 116.54465 40.02495
1202409172 116.49867 40.00028
1202409532 116.4677 39.98385
1202409892 116.44918 39.95877
1202410252 116.45535 39.91932
1202410612 116.44582 39.8755
1202410972 116.43813 39.8914
1202411332 116.39025 39.88948
