UTS Latitude Longitude
1201959458 116.47385 39.9777
1201959760 116.47363 39.98845
1201960061 116.47424 40.00453
1201961151 116.47652 40.00571
1201961452 116.47656 40.00581
1201961754 116.47299 40.00465
1201962056 116.46382 40.00727
1201962358 116.47621 40.00931
1201962660 116.47652 40.00575
1201962961 116.47652 40.00575
1201963263 116.4725 39.99985
1201963565 116.46428 39.98067
1201963867 116.47673 39.96106
1201964169 116.48343 39.91463
1201964772 116.51141 39.91533
1201965074 116.51857 39.90835
1201965376 116.49115 39.90707
1201965677 116.4885 39.90812
1201965979 116.48408 39.91971
1201966281 116.48543 39.93517
1201966583 116.48569 39.93635
1201966583 116.48569 39.93635
1201966885 116.48568 39.93792
1201967186 116.48568 39.93792
1201967488 116.48898 39.93795
1201967790 116.49022 39.95179
1201968092 116.50161 39.95412
1201968393 116.50208 39.95423
1201968695 116.50586 39.94702
1201968997 116.51802 39.9381
1201969287 116.51799 39.93907
1201969594 116.51795 39.93909
1201969594 116.51795 39.93909
1201969594 116.51795 39.93909
1201969594 116.51795 39.93909
1201969594 116.51795 39.93909
1201969594 116.51795 39.93909
1201971716 116.51443 39.93838
1201972018 116.4975 39.93529
1201972319 116.48587 39.93248
1201972621 116.47824 39.90702
1201972923 116.47549 39.90716
1201973527 116.47318 39.90718
1201973828 116.45685 39.9032
1201974130 116.43344 39.89247
1201974432 116.423 39.89597
1201974734 116.4199 39.89925
1201975036 116.42205 39.90638
1201975337 116.4209 39.906
1201975639 116.43492 39.90613
1201975941 116.42753 39.91096
1201976243 116.42849 39.91322
1201976544 116.43519 39.90201
1201977148 116.4554 39.90031
1201977450 116.44854 39.90492
1201977752 116.43758 39.90704
1201978053 116.42859 39.91825
1201978355 116.42771 39.93887
1201978959 116.46647 39.96781
1201979261 116.48258 39.95721
1201979562 116.48939 39.9614
1201979864 116.50461 39.95501
1201980166 116.50762 39.95636
1201980470 116.50358 39.95404
1201980772 116.4991 39.95932
1201981074 116.49221 39.95861
1201981376 116.48936 39.96149
1201981376 116.48936 39.96149
1201981677 116.47324 39.9537
1201981979 116.45906 39.9491
1201982281 116.45648 39.94824
1201982583 116.44689 39.94667
1201982885 116.43446 39.93984
1201983186 116.43006 39.93953
1201983488 116.43788 39.9398
1201983790 116.44923 39.94209
1201984092 116.44416 39.93267
1201984393 116.4439 39.92171
1201984695 116.44115 39.92084
1201984997 116.44129 39.91201
1201985299 116.4419 39.90334
1201985601 116.42974 39.90539
1201986204 116.42469 39.908
1201986506 116.42906 39.91115
1201986808 116.43842 39.88829
1201987110 116.43512 39.86935
1201987411 116.42898 39.86715
1201987713 116.4212 39.86848
1201988015 116.43531 39.86897
1201988317 116.43959 39.87484
1201988618 116.43912 39.88402
1201988920 116.4285 39.91835
1201988920 116.4285 39.91835
1201989222 116.43667 39.94813
1201989524 116.47492 39.98035
1201989826 116.52423 40.01899
1201990126 116.57927 40.047
1201990428 116.58666 40.07704
1201990730 116.58156 40.07698
1201991032 116.57571 40.06291
1201991333 116.56664 40.07054
1201991561 116.56573 40.0716
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201991868 116.56573 40.07153
1201994230 116.56571 40.07158
1201994532 116.56571 40.07158
1201994834 116.56571 40.07158
1201995501 116.56426 40.07137
1201995803 116.57247 40.06319
1201996104 116.58283 40.06123
1201996406 116.5825 40.06313
1201996708 116.58206 40.06589
1201997000 116.58202 40.06622
1201997558 116.58206 40.06623
1201998225 116.58153 40.0693
1201998530 116.5814 40.07002
1201998831 116.58126 40.07098
1201999133 116.58126 40.07098
1201999435 116.58047 40.07561
1202000038 116.58649 40.08007
1202000340 116.58073 40.0483
1202000642 116.56729 40.03559
1202000944 116.49919 40.00243
1202001246 116.44842 39.95755
1202001546 116.44359 39.95977
1202001848 116.4426 39.96431
1202002150 116.45286 39.95315
1202002452 116.46258 39.94624
1202002754 116.46298 39.9414
1202003055 116.46175 39.9468
1202003357 116.45532 39.94043
1202003659 116.44452 39.90716
1202003961 116.42077 39.90486
1202004262 116.42097 39.90539
1202005238 116.41486 39.87521
1202005841 116.39404 39.86494
1202006143 116.36066 39.86831
1202006445 116.34278 39.89598
1202007048 116.31387 39.89512
1202007350 116.31521 39.89639
1202007652 116.3154 39.897
1202007954 116.31513 39.90579
1202008256 116.33175 39.91268
1202008557 116.3561 39.91258
1202008859 116.38434 39.92086
1202009161 116.407 39.92645
1202009463 116.42035 39.93221
1202010368 116.46544 39.91147
1202010670 116.45584 39.93153
1202010670 116.45584 39.93153
1202010972 116.45098 39.94515
1202011575 116.4419 39.9525
1202011877 116.46869 39.97585
1202012481 116.49562 40.00096
1202012782 116.52201 40.03104
1202013084 116.54717 40.06176
1202013305 116.55235 40.0768
1202015244 116.55235 40.07671
1202015244 116.55235 40.07671
1202015244 116.55235 40.07671
1202015244 116.55235 40.07671
1202015244 116.55235 40.07671
1202016660 116.55235 40.07667
1202016660 116.55235 40.07667
1202016660 116.55235 40.07667
1202017814 116.55236 40.0769
1202018232 116.55213 40.07681
1202019085 116.55244 40.07678
1202019387 116.55156 40.07835
1202019689 116.57038 40.11658
1202019990 116.61124 40.11647
1202020292 116.6577 40.11131
1202020585 116.65752 40.11389
1202030208 116.65752 40.1131
1202030811 116.62421 40.11642
1202031113 116.58236 40.11703
1202031415 116.5492 40.11424
1202032320 116.52615 40.09731
1202032924 116.47647 40.04848
1202033226 116.43661 40.01982
1202033527 116.42064 40.04013
1202033829 116.41583 40.03584
1202034131 116.41681 40.03332
1202034433 116.41962 40.03706
1202034734 116.41597 40.03566
1202034734 116.41597 40.03566
1202035036 116.41142 40.02475
1202035640 116.4065 39.99678
1202036043 116.40578 39.99638
1202037934 116.41814 39.95796
1202038236 116.41895 39.95341
1202038839 116.41051 39.94142
1202039141 116.41076 39.93522
1202039443 116.40365 39.93202
1202039744 116.40283 39.92865
1202040045 116.40226 39.94125
1202040347 116.41232 39.95673
1202040649 116.43026 39.95821
1202040951 116.4382 39.95404
1202041252 116.42679 39.95831
1202041554 116.41491 39.96806
1202041856 116.402 39.96754
1202042158 116.3798 39.96695
1202042459 116.34876 39.96642
1202042761 116.31923 39.97019
1202043063 116.31947 39.9749
1202043365 116.32684 39.99107
1202043667 116.32684 39.9892
1202043968 116.36722 39.98607
1202044270 116.41063 39.98588
1202044572 116.41571 39.98171
1202044933 116.41577 39.98175
1202044933 116.41577 39.98175
1202044933 116.41577 39.98175
1202044933 116.41577 39.98175
1202048140 116.41577 39.98173
1202048441 116.41577 39.98173
1202048743 116.41577 39.98173
1202049045 116.41577 39.98173
1202049347 116.41577 39.98173
1202049648 116.41577 39.98173
1202049950 116.41577 39.98173
1202050252 116.41577 39.98173
1202050554 116.40897 39.98194
1202050856 116.4011 39.97564
1202051157 116.40184 39.95187
1202051459 116.39852 39.93946
1202052063 116.39176 39.93938
1202052364 116.38986 39.93461
1202052665 116.36752 39.93134
1202052967 116.36181 39.9325
1202053269 116.3472 39.92448
1202053571 116.33878 39.92196
1202053872 116.33428 39.90625
1202054174 116.32926 39.90412
1202054476 116.33324 39.91448
1202054778 116.33525 39.9217
1202055080 116.34671 39.92217
1202055381 116.3495 39.93418
1202055683 116.35763 39.93534
1202055988 116.35556 39.93524
1202056290 116.34563 39.93896
1202056591 116.30911 39.9391
1202056893 116.29609 39.93608
1202057195 116.29601 39.93197
1202057497 116.31802 39.92203
1202057799 116.32848 39.91801
1202058100 116.33944 39.91705
1202058402 116.35016 39.91357
1202058703 116.34732 39.91665
1202059005 116.34694 39.92163
1202059306 116.32381 39.92201
1202059608 116.31315 39.92269
1202059910 116.29524 39.92674
1202060212 116.30395 39.94498
1202060514 116.32754 39.96599
1202060815 116.33946 39.96387
1202061117 116.33971 39.96247
1202061419 116.35608 39.96629
1202061419 116.35608 39.96629
1202061721 116.37504 39.98608
1202062033 116.41287 39.98722
1202063657 116.40849 40.026
1202063959 116.39673 40.00827
1202064260 116.37501 39.98639
1202064562 116.347 39.97041
1202064864 116.34827 39.93875
1202065166 116.35329 39.9351
1202065468 116.35258 39.93764
1202065769 116.34401 39.93875
1202065769 116.34401 39.93875
1202066071 116.31993 39.93765
1202066373 116.29637 39.94378
1202066675 116.28112 39.948
1202066984 116.2802 39.94816
1202067278 116.28227 39.94097
1202067580 116.28543 39.92297
1202067882 116.2698 39.92311
1202068184 116.26174 39.92322
1202068485 116.25389 39.92309
1202068787 116.25958 39.92269
1202069089 116.2762 39.92301
1202069391 116.29954 39.92258
1202069693 116.30974 39.93108
1202069994 116.33369 39.93108
1202070296 116.34674 39.93105
1202070598 116.35683 39.93103
1202070900 116.34971 39.93475
1202071202 116.34835 39.97106
1202071503 116.35908 39.97518
1202071805 116.36325 39.9753
1202072107 116.36331 39.98535
1202072409 116.35902 39.99179
1202072765 116.35911 39.99181
1202073317 116.35901 39.99182
1202073618 116.34704 39.98603
1202073919 116.32291 39.96616
1202074221 116.31757 39.96719
1202074523 116.31069 39.9797
1202074826 116.30906 39.99829
1202075127 116.30832 40.01904
1202075429 116.28903 40.03189
1202075731 116.2911 40.03278
