UTS Latitude Longitude
1201960555 116.4034 39.89956
1201960856 116.39281 39.90629
1201961158 116.38475 39.92057
1201961460 116.37102 39.92643
1201961761 116.3876 39.93197
1201962063 116.40881 39.932
1201962365 116.42764 39.9273
1201962968 116.42472 39.90781
1201963270 116.43007 39.9069
1201963571 116.42748 39.94057
1201963873 116.37892 39.94763
1201964174 116.36588 39.96681
1201964476 116.36382 39.97045
1201964778 116.34953 39.97527
1201967618 116.35933 39.9769
1201967920 116.35744 39.96661
1201968222 116.33243 39.96636
1201968523 116.3039 39.96212
1201968825 116.30096 39.96959
1201969127 116.31066 39.97456
1201969428 116.33144 39.97496
1201969730 116.34684 39.97435
1201970032 116.35274 39.97511
1201970333 116.36373 39.96807
1201970937 116.39346 39.96707
1201970937 116.39346 39.96707
1201971238 116.40931 39.96733
1201971540 116.41187 39.96122
1201971841 116.40993 39.94904
1201972143 116.41038 39.94579
1201972445 116.41052 39.94095
1201972747 116.40013 39.93955
1201973048 116.39808 39.93947
1201973651 116.3969 39.93941
1201974255 116.4023 39.93736
1201974556 116.40242 39.93457
1201974858 116.4086 39.93201
1201975461 116.42806 39.9208
1201976065 116.47079 39.90376
1201976668 116.50481 39.90616
1201977271 116.49989 39.90699
1201977874 116.45344 39.83213
1201978176 116.44349 39.82546
1201982104 116.44983 39.82637
1201982405 116.45818 39.83259
1201982707 116.48374 39.87917
1201983009 116.48379 39.91509
1201983310 116.47979 39.95892
1201983914 116.47333 39.9708
1201984215 116.48693 39.98299
1201984517 116.49554 39.99697
1201985911 116.4888 39.98672
1201986213 116.48354 39.97558
1201986515 116.48389 39.96626
1201986816 116.47532 39.9703
1201987118 116.49531 39.9706
1201987420 116.50491 39.97233
1201987721 116.49739 39.96263
1201988023 116.51042 39.94332
1201988687 116.5026 39.92436
1201988988 116.50289 39.92179
1201989290 116.52226 39.91586
1201989592 116.51345 39.91562
1201989893 116.48492 39.91424
1201990195 116.4895 39.90799
1201990497 116.47352 39.91454
1201990798 116.46353 39.9179
1201991100 116.48251 39.92151
1201991402 116.48191 39.95678
1201991703 116.48358 39.96971
1201992005 116.47045 39.95282
1201992307 116.45566 39.95062
1201992608 116.41865 39.96982
1201992910 116.41827 39.97576
1201993212 116.42846 39.96801
1201993513 116.43353 39.95872
1201993815 116.42585 39.94845
1201994117 116.38067 39.94762
1201994418 116.34929 39.93818
1201994720 116.34975 39.92617
1201995022 116.35027 39.91681
1201995323 116.35019 39.90729
1201996228 116.34635 39.90216
1201996530 116.3474 39.91655
1201996831 116.34952 39.93677
1201997133 116.40239 39.94765
1201997435 116.45179 39.95952
1201998038 116.46116 39.99071
1201998641 116.44494 39.95892
1201999245 116.4404 39.95511
1201999546 116.4552 39.94573
1201999848 116.45176 39.93224
1202000149 116.45875 39.94882
1202000450 116.48899 39.96171
1202000752 116.48081 39.95795
1202001355 116.4157 39.97562
1202001657 116.41838 39.97312
1202001959 116.4296 39.96416
1202002260 116.40855 39.96773
1202002260 116.40855 39.96773
1202002562 116.37571 39.97171
1202003165 116.40775 39.96061
1202003467 116.41906 39.94839
1202003769 116.42953 39.90713
1202004070 116.43697 39.89737
1202004975 116.43882 39.93244
1202005277 116.45522 39.93195
1202005880 116.47079 39.90665
1202007110 116.4609 39.92274
1202007412 116.44969 39.93228
1202010016 116.45039 39.9321
1202016239 116.46081 39.9276
1202016541 116.46069 39.92804
1202016842 116.44919 39.92626
1202018722 116.44922 39.93702
1202019024 116.41604 39.9482
1202019326 116.39934 39.96065
1202019627 116.4201 39.95802
1202019929 116.4313 39.95337
1202021928 116.4622 39.95031
1202022531 116.4916 39.95977
1202023200 116.4838 39.97574
1202023502 116.50808 39.99326
1202023804 116.49676 39.99601
1202025738 116.48359 39.9871
1202026040 116.48823 39.96093
1202026040 116.48823 39.96093
1202026764 116.44499 39.93214
1202028759 116.44408 39.95926
1202030119 116.31363 39.96543
1202030722 116.31062 39.90506
1202031084 116.31511 39.90103
1202031386 116.32065 39.90966
1202031688 116.33313 39.91509
1202032291 116.33815 39.93586
1202032593 116.34984 39.93831
1202033498 116.30404 39.91338
1202034101 116.31516 39.90473
1202034403 116.30437 39.91736
1202034704 116.31985 39.92221
1202035006 116.32755 39.92699
1202035308 116.33776 39.92719
1202035609 116.32752 39.93157
1202035609 116.32752 39.93157
1202036393 116.30448 39.92864
1202037785 116.29786 39.93142
1202038087 116.29804 39.93131
1202038754 116.30645 39.92249
1202039056 116.32226 39.922
1202039358 116.34425 39.92209
1202039659 116.3472 39.9176
1202039961 116.351 39.91945
1202039961 116.351 39.91945
1202042627 116.35274 39.91356
1202042928 116.35299 39.91162
1202043230 116.36035 39.91204
1202043532 116.37536 39.91329
1202043833 116.38498 39.92064
1202044135 116.40154 39.92024
1202044437 116.40591 39.9066
1202044738 116.43398 39.90715
1202045040 116.455 39.89234
1202045342 116.45487 39.88382
1202045643 116.46165 39.88005
1202046428 116.45581 39.90337
1202046730 116.50095 39.90665
1202047031 116.51549 39.91521
1202047333 116.52195 39.92245
1202047635 116.5707 39.92288
1202047936 116.58474 39.91208
1202048539 116.58544 39.91462
1202048840 116.56921 39.92313
1202049142 116.52076 39.92264
1202051561 116.49849 39.9299
1202051862 116.47759 39.92172
1202052164 116.464 39.92192
1202052465 116.4543 39.919
1202052766 116.44894 39.91342
1202053068 116.44425 39.91323
1202054220 116.42826 39.91738
1202054521 116.43594 39.89746
1202055125 116.41729 39.87197
1202055426 116.41533 39.87271
1202055728 116.41336 39.88597
1202056030 116.40602 39.89164
1202056331 116.38724 39.88873
1202056633 116.36939 39.88804
1202056935 116.35855 39.88784
1202057236 116.34615 39.88828
1202057538 116.34163 39.8871
1202057840 116.34064 39.88347
1202058141 116.34524 39.89622
1202058443 116.35725 39.88889
1202058745 116.35764 39.87763
1202059046 116.3616 39.87272
1202059348 116.36823 39.88626
1202059348 116.36823 39.88626
1202059649 116.36841 39.89324
1202059951 116.37398 39.89702
1202060553 116.4118 39.89982
1202060553 116.4118 39.89982
1202060855 116.43109 39.89948
1202061157 116.42824 39.92617
1202061458 116.42766 39.94197
1202061760 116.43402 39.94684
1202062062 116.44854 39.95813
1202062363 116.42733 39.96826
1202062665 116.40299 39.96785
1202063570 116.42127 39.98738
1202063872 116.46061 39.97062
1202064173 116.47966 39.96981
1202065932 116.49761 39.98677
1202066234 116.49105 39.99403
1202067807 116.49071 39.99384
1202068109 116.48282 39.9791
1202068411 116.47326 39.97067
1202068712 116.47147 39.96497
1202069014 116.48364 39.93356
1202069316 116.48318 39.9213
1202069617 116.50338 39.92175
1202069919 116.51147 39.92181
1202070221 116.49687 39.9148
1202070522 116.4841 39.91967
1202070824 116.47657 39.96134
