UTS Latitude Longitude
1201961124 116.33245 39.94757
1201963313 116.3298 39.96714
1201963542 116.32855 39.96058
1201963844 116.34029 39.95686
1201963989 116.34926 39.95087
1201964145 116.35249 39.95666
1201964291 116.36432 39.95662
1201964447 116.36396 39.96603
1201964749 116.34792 39.97967
1201964894 116.34736 39.9813
1201965051 116.34037 39.97503
1201966934 116.37647 39.90571
1201967198 116.40027 39.90592
1201967540 116.4028 39.91324
1201967840 116.4008 39.91625
1201967982 116.40484 39.91825
1201968204 116.40704 39.92062
1201968284 116.40486 39.92051
1201968506 116.40267 39.93137
1201968585 116.40248 39.93492
1201968887 116.42724 39.93956
1201968953 116.42775 39.94159
1201969189 116.42789 39.94671
1201969491 116.41898 39.95203
1201969491 116.41898 39.95203
1201969793 116.41898 39.94907
1201970044 116.42098 39.94366
1201970094 116.42097 39.94355
1201970346 116.41938 39.94627
1201970396 116.41938 39.94627
1201970648 116.41905 39.95255
1201970648 116.41905 39.95255
1201971905 116.35934 39.94518
1201972509 116.3005 39.94239
1201973414 116.28909 39.90858
1201973497 116.28904 39.90851
1201973799 116.28896 39.91359
1201974101 116.30024 39.92255
1201974402 116.30312 39.93116
1201974621 116.30074 39.94265
1201974923 116.27774 39.94534
1201975225 116.26933 39.94559
1201975475 116.26058 39.95805
1201975527 116.26182 39.95565
1201976183 116.26592 39.94266
1201976432 116.26306 39.94563
1201976896 116.28832 39.94099
1201977638 116.30968 39.98397
1201977894 116.32076 39.98187
1201977894 116.32076 39.98187
1201977940 116.32078 39.98187
1201978242 116.31169 39.97485
1201978846 116.30118 39.96463
1201979147 116.30163 39.96222
1201979449 116.32855 39.96616
1201979911 116.36456 39.96651
1201980213 116.40108 39.96747
1201980213 116.40108 39.96747
1201980354 116.42415 39.96808
1201980656 116.44178 39.96057
1201980817 116.44788 39.95545
1201980958 116.46532 39.97175
1201981118 116.48345 39.98519
1201981420 116.48496 39.97879
1201981562 116.48609 39.97896
1201981743 116.48456 39.97889
1201981863 116.48122 39.97799
1201982165 116.47683 39.97411
1201982326 116.46682 39.96808
1201982467 116.45522 39.9756
1201982769 116.45688 39.9903
1201982962 116.45674 39.99935
1201983071 116.45662 39.99432
1201984398 116.41566 39.96813
1201984474 116.41854 39.96661
1201984700 116.41395 39.96073
1201985002 116.40251 39.96064
1201985304 116.40155 39.96422
1201986448 116.3983 40.03364
1201986662 116.41165 40.02935
1201987389 116.42476 39.98583
1201987416 116.42477 39.98409
1201987718 116.41847 39.9713
1201988295 116.42285 39.94991
1201988322 116.42327 39.95029
1202032108 116.426 39.95286
1202032120 116.426 39.95399
1202032422 116.43134 39.96301
1202032422 116.43134 39.96301
1202033862 116.4198 39.95816
1202034020 116.41391 39.96271
1202034164 116.41319 39.96077
1202034322 116.40536 39.96061
1202034465 116.40179 39.96073
1202034603 116.3992 39.95607
1202034767 116.40312 39.94741
1202034904 116.41375 39.94796
1202035206 116.45187 39.95382
1202035371 116.45522 39.94886
1202035508 116.45846 39.94872
1202035974 116.44575 39.95814
1202037288 116.3545 39.96405
1202037567 116.35943 39.97431
1202037590 116.35942 39.97474
1202037790 116.34788 39.97963
1202037869 116.34995 39.98535
1202038092 116.38125 39.98415
1202038393 116.381 39.99383
1202038473 116.38087 39.99383
1202038775 116.36363 39.98628
1202039076 116.31173 39.98435
1202039378 116.26955 39.95591
1202039378 116.26955 39.95591
1202040284 116.28473 39.90597
1202040292 116.28564 39.90598
1202040585 116.30389 39.90266
1202040594 116.30392 39.90186
1202040895 116.30335 39.88388
1202041189 116.30625 39.86642
1202041491 116.33857 39.84741
1202041499 116.33878 39.84715
1202042094 116.37804 39.83274
1202042103 116.378 39.83277
1202042275 116.37773 39.83271
1202042275 116.37773 39.83271
1202043184 116.378 39.83254
1202043276 116.37819 39.83246
1202044369 116.37603 39.85594
1202044671 116.31962 39.84872
1202044973 116.30493 39.87934
1202045275 116.30423 39.89364
1202045634 116.30167 39.90723
1202045878 116.28917 39.90638
1202045936 116.28898 39.9082
1202046180 116.28981 39.91696
1202046238 116.29155 39.91994
1202046482 116.30159 39.92277
1202046540 116.29507 39.92327
1202046784 116.29906 39.93835
1202046841 116.30017 39.94093
1202047085 116.30783 39.93976
1202047143 116.30438 39.94268
1202047387 116.29749 39.95606
1202047689 116.30006 39.96932
1202047991 116.28238 40.00594
1202048189 116.31094 40.017
1202048293 116.33752 40.02178
1202048300 116.33949 40.02175
1202048477 116.38449 40.02118
1202048594 116.40475 40.02199
1202048714 116.4102 40.02535
1202049016 116.41105 40.00176
1202049198 116.41047 39.99404
1202049317 116.40851 39.98941
1202049499 116.401 39.9823
1202049619 116.40117 39.97343
1202049921 116.37624 39.96709
1202050102 116.36438 39.96681
1202050222 116.3644 39.96022
1202050404 116.35525 39.95511
1202050524 116.3552 39.95583
1202050706 116.35526 39.95535
1202050792 116.35526 39.95535
1202052091 116.35531 39.95434
1202052280 116.35225 39.95424
1202052582 116.35466 39.95001
1202052605 116.35466 39.95001
1202052883 116.35526 39.95561
1202052907 116.35526 39.95607
1202053185 116.3478 39.9665
1202053209 116.34477 39.96651
1202055030 116.40197 39.95471
1202055244 116.40186 39.95731
1202055332 116.39909 39.95764
1202055546 116.39909 39.95765
1202055634 116.39909 39.95765
1202055847 116.39656 39.95006
1202055926 116.39115 39.94993
1202055936 116.39115 39.94993
1202056228 116.38813 39.97262
1202056237 116.38812 39.97377
1202056529 116.38476 39.9868
1202056539 116.38357 39.9868
1202057133 116.35102 39.99215
1202057445 116.34712 39.96902
1202057746 116.33869 39.96633
1202058048 116.32199 39.96591
1202058350 116.30361 39.9451
1202058578 116.30138 39.94422
1202058652 116.30115 39.9451
1202058879 116.28764 39.94659
1202058954 116.28301 39.94756
1202059181 116.2746 39.95299
1202059255 116.2822 39.95334
1202059483 116.28341 39.95333
1202059557 116.28355 39.95333
1202059785 116.28356 39.95335
1202059859 116.28353 39.95344
1202060087 116.28353 39.95344
1202060161 116.28353 39.95344
1202060388 116.28232 39.95528
1202060462 116.29037 39.95742
1202060689 116.29349 39.95848
1202060763 116.293 39.95974
1202061065 116.3003 39.96382
1202061293 116.29698 39.97121
1202061367 116.29944 39.97429
1202061431 116.30027 39.9724
1202061669 116.30714 39.96264
1202061971 116.312 39.96658
1202062034 116.312 39.96658
1202062272 116.30699 39.96304
1202062336 116.30581 39.96265
1202062574 116.30071 39.97002
1202062574 116.30071 39.97002
1202062876 116.30079 39.96677
