UTS Latitude Longitude
1201960725 116.56365 40.07017
1201960855 116.56283 40.06716
1201961026 116.56932 40.06342
1201961156 116.5778 40.06266
1201961388 116.58256 40.06194
1201962238 116.58172 40.06831
1201962238 116.58172 40.06831
1201962785 116.58122 40.07144
1201963085 116.58051 40.0746
1201963402 116.5817 40.07613
1201963402 116.5817 40.07613
1201963447 116.5817 40.07613
1201963930 116.58278 40.07467
1201964171 116.58344 40.0762
1201964775 116.58193 40.07298
1201965076 116.56002 40.03205
1201965185 116.53076 40.02148
1201965378 116.49025 39.99442
1201965487 116.47015 39.9763
1201965680 116.44335 39.95999
1201965981 116.40343 39.96789
1201966090 116.4049 39.96387
1201966283 116.40159 39.96584
1201966392 116.40444 39.96733
1201966585 116.42879 39.97444
1201966585 116.42879 39.97444
1201966693 116.44177 39.99383
1201966995 116.49109 39.99923
1201967188 116.52287 40.01856
1201967297 116.55421 40.02931
1201967489 116.56857 40.03633
1201967598 116.57054 40.0382
1201967791 116.5833 40.06224
1201967900 116.58663 40.07701
1201968093 116.58331 40.0772
1201968455 116.58692 40.07991
1201968757 116.57677 40.04503
1201969058 116.50723 40.00978
1201969360 116.48361 39.98243
1201969661 116.47449 39.97584
1201969848 116.47326 39.97686
1201969963 116.47407 39.9774
1201970149 116.48129 39.98707
1201970265 116.48982 39.99535
1201970451 116.51176 40.01583
1201970566 116.51706 40.02373
1201970868 116.53831 40.0556
1201971054 116.56206 40.0612
1201971170 116.56677 40.06388
1201971356 116.58159 40.06858
1201971471 116.58054 40.07513
1201971658 116.58742 40.07729
1201971893 116.58685 40.08005
1201972195 116.58217 40.0686
1201972497 116.57573 40.04404
1201973100 116.47816 39.98347
1201973402 116.47111 39.97711
1201973703 116.45174 39.95431
1201974005 116.4559 39.95022
1201974072 116.45644 39.95126
1201974910 116.51448 40.01525
1201974977 116.53416 40.02256
1201975212 116.56832 40.03617
1201975513 116.58206 40.06972
1201975580 116.58387 40.07937
1201975580 116.58387 40.07937
1201976418 116.56823 40.0362
1201976720 116.50414 40.00706
1201977323 116.44634 39.95779
1201977323 116.44634 39.95779
1201977625 116.41042 39.96775
1201977927 116.39015 39.96726
1201978228 116.37941 39.96692
1201978530 116.37138 39.96675
1201978832 116.35557 39.96644
1201979133 116.33502 39.96631
1201979435 116.30973 39.96385
1201979737 116.30327 39.95309
1201980038 116.30378 39.93864
1201980340 116.30409 39.92864
1201980943 116.30412 39.91599
1201981245 116.30413 39.91233
1201981547 116.30416 39.90799
1201982150 116.30417 39.89326
1201982452 116.30555 39.87076
1201982648 116.30784 39.86771
1201982752 116.30783 39.86771
1201982950 116.3054 39.87769
1201983054 116.30474 39.88194
1201983356 116.29358 39.8956
1201983424 116.29773 39.89542
