UTS Latitude Longitude
1201959497 116.35514 39.91644
1201959797 116.34743 39.91699
1201960097 116.34994 39.9197
1201960397 116.35014 39.90927
1201960697 116.34663 39.89733
1201960997 116.34714 39.88584
1201961297 116.34283 39.87558
1201962197 116.35055 39.90164
1201962497 116.35033 39.91604
1201962796 116.34946 39.93552
1201963096 116.37261 39.95682
1201963396 116.372 39.96016
1201963396 116.372 39.96016
1201963396 116.372 39.96016
1201963396 116.372 39.96016
1201963696 116.38118 39.95012
1201963996 116.38859 39.96332
1201964895 116.41036 39.94567
1201965256 116.41077 39.93475
1201965496 116.41105 39.92736
1201965796 116.4112 39.92396
1201966096 116.42796 39.92179
1201966396 116.43195 39.8983
1201966696 116.45444 39.88293
1201966996 116.46915 39.88296
1201967296 116.46935 39.87075
1201967596 116.4711 39.86785
1201967896 116.48026 39.85685
1201968196 116.45246 39.83516
1201968496 116.45157 39.83662
1201968796 116.45156 39.83662
1201969096 116.4516 39.83661
1201969396 116.45156 39.83663
1201969696 116.45211 39.83572
1201969996 116.44193 39.82835
1201970596 116.44372 39.82564
1201970896 116.4436 39.82573
1201971196 116.44361 39.82572
1201971496 116.44365 39.82571
1201971796 116.44362 39.82568
1201972096 116.44363 39.82571
1201972096 116.44363 39.82571
1201972396 116.44364 39.82571
1201972696 116.44365 39.82571
1201972996 116.44364 39.8257
1201973296 116.44365 39.8257
1201973596 116.44365 39.82567
1201973896 116.44364 39.82567
1201974196 116.44365 39.82566
1201974496 116.44363 39.82565
1201975088 116.44434 39.82482
1201975370 116.44434 39.82482
1201975653 116.44434 39.82482
1201975935 116.44434 39.82482
1201976217 116.44434 39.82482
1201976595 116.44429 39.82543
1201976895 116.46527 39.80823
1201977195 116.42767 39.78706
1201977495 116.40738 39.75358
1201978408 116.41051 39.68931
1201978708 116.41052 39.68932
1201979008 116.41058 39.68929
1201979308 116.41057 39.68927
1201979608 116.41052 39.68931
1201979908 116.41058 39.68931
1201980208 116.41055 39.68929
1201980508 116.41055 39.68929
1201980508 116.41055 39.68929
1201980808 116.41056 39.68937
1201981107 116.41057 39.6893
1201981407 116.41054 39.6893
1201981707 116.4105 39.68927
1201982007 116.41053 39.6893
1201982307 116.41056 39.68931
1201982607 116.41057 39.68932
1201982907 116.4106 39.68936
1201983207 116.41063 39.68935
1201983507 116.41058 39.68933
1201983807 116.41051 39.68932
1201984707 116.41057 39.68933
1201985007 116.41055 39.68931
1201985307 116.41056 39.68933
1201985607 116.41055 39.68932
1201985907 116.41054 39.68931
1201986207 116.41055 39.68932
1201986507 116.41053 39.68933
1201986807 116.41057 39.68932
1201987107 116.41054 39.68934
1201987407 116.41055 39.68935
1201987707 116.41051 39.68933
1201988007 116.41051 39.68933
1201988307 116.41054 39.68934
1201988607 116.41056 39.68935
1201988907 116.41054 39.68934
1201989207 116.41053 39.68934
1201989207 116.41053 39.68934
1201989507 116.4105 39.68935
1201989807 116.41053 39.68933
1201990107 116.4105 39.68934
1201990407 116.41043 39.68933
1201990707 116.41053 39.68934
1201991007 116.41053 39.68932
1201991307 116.4105 39.6893
1201991607 116.41049 39.68933
1201991907 116.4105 39.68932
1201992207 116.41051 39.68933
1201992507 116.41043 39.6893
1201992807 116.41048 39.68929
1201993107 116.41048 39.68931
1201993407 116.41048 39.68931
1201993707 116.41053 39.6893
1201994307 116.41055 39.68933
1201994606 116.41054 39.68932
1201994906 116.41051 39.68934
1201995206 116.41054 39.68931
1201995506 116.41056 39.68933
1201995806 116.41057 39.68932
1201996106 116.41057 39.68932
1201996706 116.41055 39.68935
1201997006 116.41054 39.68931
1201997306 116.41054 39.68933
1201997606 116.41057 39.68932
1201997906 116.41055 39.68933
1201997906 116.41055 39.68933
1201998206 116.41052 39.68932
1201998506 116.41057 39.6893
1201998806 116.41059 39.68932
1201999106 116.41052 39.6893
1201999406 116.41056 39.68931
1201999706 116.41055 39.68926
1202000006 116.41058 39.68924
1202000306 116.41057 39.68927
1202000606 116.41055 39.68924
1202000906 116.41056 39.68927
1202001206 116.41051 39.68926
1202001506 116.41053 39.68926
1202001806 116.41055 39.68925
1202002106 116.41057 39.68925
1202002406 116.41055 39.68925
1202002706 116.41058 39.68927
1202003006 116.41059 39.68921
1202003606 116.41054 39.68927
1202003906 116.4105 39.68926
1202004206 116.41051 39.68922
1202005106 116.41047 39.6893
1202005406 116.41052 39.68931
1202006006 116.41052 39.68929
1202006306 116.41049 39.68929
1202006606 116.41052 39.6893
1202006606 116.41052 39.6893
1202006906 116.41045 39.68926
1202007206 116.41055 39.68934
1202007506 116.41069 39.68942
1202007806 116.41051 39.68932
1202008105 116.41054 39.68931
1202008405 116.41057 39.68937
1202008705 116.41055 39.68933
1202009005 116.41052 39.68933
1202009605 116.41052 39.6893
1202009905 116.41058 39.68934
1202010205 116.41057 39.68935
1202010505 116.41051 39.68933
1202010805 116.41049 39.68932
