UTS Latitude Longitude
1201959412 116.41033 39.94637
1201959714 116.40259 39.94402
1201960016 116.41924 39.94523
1201960317 116.43013 39.93827
1201960619 116.43031 39.93372
1201960921 116.41986 39.94845
1201961223 116.41923 39.94174
1201961826 116.43017 39.93514
1201962128 116.41962 39.92822
1201962430 116.4202 39.91551
1201962732 116.41715 39.92283
1201963034 116.42815 39.92522
1201963335 116.43703 39.94803
1201963637 116.48051 39.98538
1201963939 116.53695 40.02354
1201964241 116.584 40.05256
1201964542 116.58552 40.07682
1201964844 116.58219 40.06838
1201964844 116.58219 40.06838
1201965146 116.55732 40.03075
1201965447 116.4882 39.9926
1201966050 116.47284 39.97449
1201966356 116.47121 39.96457
1201966658 116.48371 39.9218
1201966959 116.48308 39.87246
1201967260 116.45068 39.83174
1201967562 116.39509 39.83438
1201967864 116.39453 39.84781
1201968166 116.395 39.85584
1201968468 116.35393 39.85235
1201968769 116.3198 39.84869
1201969071 116.30605 39.87017
1201969373 116.30653 39.89527
1201969977 116.34222 39.89543
1201970278 116.35336 39.86692
1201970580 116.35795 39.87259
1201971485 116.36118 39.88365
1201972391 116.3694 39.89155
1201972391 116.3694 39.89155
1201972693 116.37337 39.89844
1201972994 116.38832 39.89878
1201973296 116.406 39.89313
1201973598 116.42157 39.89228
1201973900 116.42381 39.88942
1201974202 116.44262 39.8922
1201974503 116.45444 39.89221
1201975107 116.45583 39.90331
1201975710 116.45511 39.90541
1201976012 116.45483 39.88829
1201977665 116.47188 39.9139
1201977967 116.47215 39.92453
1201978268 116.46867 39.93608
1201978570 116.46199 39.95385
1201978872 116.462 39.95999
1201979174 116.46213 39.96034
1201979476 116.4792 39.97615
1201979777 116.50408 39.98761
1201980047 116.50191 39.99747
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201980373 116.50187 39.99752
1201982797 116.50537 39.99378
1201983099 116.49039 39.98319
1201983401 116.48362 39.98549
1201983703 116.48344 39.98913
1201983703 116.48344 39.98913
1201984005 116.44884 39.95713
1201984306 116.45343 39.95266
1201984608 116.45317 39.94773
1201984910 116.44093 39.94637
1201985212 116.44017 39.94873
1201985543 116.44417 39.94011
1201985815 116.43761 39.93324
1201986117 116.43042 39.93954
1201986419 116.45491 39.93993
1201986419 116.45491 39.93993
1201986721 116.46006 39.95852
1201987023 116.45694 39.95503
1201987324 116.4418 39.96097
1201987626 116.44318 39.96385
1201987928 116.44453 39.95865
1201988230 116.45831 39.95265
1201988531 116.44923 39.94211
1201988833 116.44416 39.9403
1201989135 116.44408 39.9256
1201989440 116.43611 39.9211
1201989739 116.43167 39.92274
1201990041 116.43359 39.92108
1201990342 116.444 39.9197
1201990644 116.48007 39.90684
1201990946 116.55481 39.90799
1201990946 116.55481 39.90799
1201991248 116.59923 39.91144
1201991549 116.62028 39.9096
1201991851 116.6306 39.90816
1201992153 116.6304 39.90536
1201992455 116.63688 39.91194
1201992755 116.64854 39.92137
1201993057 116.63676 39.91254
1201993359 116.62535 39.90569
1201993661 116.59035 39.91098
1201994266 116.57782 39.91294
1201994566 116.57703 39.91487
1201994875 116.57032 39.90945
1201995170 116.53408 39.90872
1201995472 116.49217 39.90707
1201996377 116.47192 39.91324
1201996679 116.47228 39.93209
1201996981 116.45577 39.92781
1201997299 116.44199 39.93245
1201997584 116.41116 39.93238
1201998188 116.40143 39.93944
1201998490 116.41075 39.93612
1201998490 116.41075 39.93612
1201998791 116.43044 39.9396
1201999093 116.44771 39.93987
1201999395 116.47318 39.95351
1201999998 116.47015 39.95395
1202000329 116.45548 39.93395
1202000602 116.44214 39.90716
1202000904 116.4342 39.90465
1202001507 116.4482 39.91322
1202001809 116.43169 39.92153
1202002111 116.43461 39.9178
1202002413 116.42124 39.90709
1202002714 116.38566 39.90613
1202003016 116.35402 39.90592
1202003922 116.21898 39.89865
1202004223 116.23396 39.90615
1202005870 116.30456 39.9311
1202006172 116.28612 39.90631
1202006474 116.25754 39.90259
1202006776 116.26757 39.90616
1202007077 116.31477 39.90609
1202007379 116.32846 39.92251
1202007982 116.34747 39.93878
1202008284 116.36923 39.94718
1202008585 116.40165 39.94729
1202008887 116.39598 39.96405
1202009189 116.4104 39.9442
1202009491 116.43029 39.93331
1202010094 116.44422 39.929
1202010698 116.44445 39.92356
1202012088 116.44443 39.9241
1202012692 116.44451 39.92386
1202012994 116.44413 39.91258
1202013296 116.43769 39.90675
1202013597 116.4442 39.92242
1202013899 116.4279 39.92244
1202014201 116.4392 39.87548
1202014503 116.42542 39.86443
1202014805 116.42793 39.8819
1202015106 116.42491 39.86963
1202015537 116.32998 39.86682
1202015839 116.31804 39.87481
1202016141 116.32082 39.88858
1202016443 116.34113 39.88827
1202016744 116.34029 39.89099
1202017046 116.34682 39.88793
1202017046 116.34682 39.88793
1202017348 116.36875 39.88769
1202017650 116.39201 39.88981
1202017952 116.41211 39.89159
1202018253 116.42877 39.91301
1202018555 116.44377 39.92153
1202018857 116.45245 39.93524
1202019158 116.45042 39.93233
1202019460 116.46341 39.93141
1202019761 116.45591 39.93154
1202020063 116.45044 39.93215
1202020365 116.45034 39.93221
1202020667 116.45034 39.93221
1202020968 116.45035 39.93223
1202021270 116.45032 39.93237
1202021572 116.45839 39.95207
1202021874 116.46205 39.96005
1202022176 116.46228 39.95993
1202022477 116.46213 39.96043
1202023081 116.49778 39.97995
1202023383 116.50213 39.99742
1202023685 116.50213 39.99742
1202023829 116.50213 39.99742
1202029065 116.50209 39.99731
1202030025 116.50268 39.99445
1202030629 116.48341 39.98288
1202030930 116.47848 39.97555
1202031232 116.46008 39.95899
1202031533 116.45518 39.93322
1202031835 116.43718 39.93238
1202032137 116.42237 39.93205
1202032438 116.42552 39.92806
1202032740 116.42012 39.91881
1202033042 116.42053 39.90744
1202033646 116.4058 39.89609
1202033947 116.41234 39.88603
1202034249 116.41839 39.88337
1202034551 116.42181 39.89156
1202035758 116.4025 39.93332
1202036060 116.41118 39.92462
1202036362 116.41156 39.90745
1202036663 116.41127 39.90071
1202037267 116.42113 39.89829
1202037871 116.40798 39.90099
1202038172 116.41221 39.90028
1202038474 116.42587 39.88925
1202038776 116.42616 39.8852
1202039078 116.41388 39.89187
1202039380 116.40668 39.89796
1202039380 116.40668 39.89796
1202039681 116.40527 39.90568
1202039983 116.40917 39.90917
1202040285 116.42014 39.9069
1202040587 116.43489 39.90668
1202041794 116.41164 39.90814
1202042096 116.39337 39.90635
1202042397 116.37531 39.89865
1202042699 116.35945 39.89818
1202043001 116.34162 39.88783
1202043284 116.34076 39.87718
1202043607 116.35245 39.8766
1202043909 116.35766 39.8809
1202044066 116.35891 39.88185
1202044515 116.3699 39.87721
1202044817 116.37136 39.87735
1202045119 116.38058 39.87751
1202045421 116.40372 39.87048
1202046024 116.40568 39.87172
1202046326 116.42095 39.86983
1202046628 116.43547 39.86144
1202046628 116.43547 39.86144
1202046930 116.43311 39.86839
1202047533 116.41039 39.89242
1202048137 116.40991 39.90254
1202048439 116.40531 39.90716
1202048740 116.40529 39.90721
1202049042 116.40532 39.90719
1202049344 116.40523 39.90785
1202049948 116.41063 39.90913
1202050249 116.42047 39.91423
1202050551 116.42692 39.91424
1202050853 116.42651 39.92299
1202051155 116.43914 39.92187
1202051457 116.45441 39.91817
1202051758 116.46577 39.91472
1202052060 116.48421 39.91935
1202052362 116.47621 39.93253
1202052663 116.46885 39.93662
1202052964 116.45752 39.94858
1202053266 116.43889 39.95052
1202053568 116.43598 39.9468
1202053870 116.43768 39.93986
1202054172 116.43011 39.93913
1202054172 116.43011 39.93913
1202054473 116.42733 39.9326
1202054775 116.4033 39.93207
1202055077 116.37465 39.93169
1202055379 116.36286 39.9311
1202055681 116.35044 39.93086
1202056284 116.33797 39.9303
1202056888 116.32821 39.96495
1202057189 116.32101 39.96567
1202057491 116.30121 39.96844
1202057793 116.30128 39.96485
1202058095 116.30372 39.9482
1202058397 116.34156 39.93793
1202058698 116.38777 39.94752
1202059000 116.42603 39.94792
1202059302 116.42797 39.92758
1202059604 116.42846 39.91375
1202060207 116.42851 39.91309
1202060509 116.43451 39.90707
1202060811 116.45025 39.90702
1202061113 116.45545 39.91812
1202061414 116.46427 39.92888
1202061414 116.46427 39.92888
1202061716 116.47119 39.92963
1202062018 116.46655 39.92941
1202062320 116.46489 39.92909
1202062622 116.46106 39.92812
1202062923 116.45554 39.93993
1202063225 116.4469 39.94303
1202063527 116.45536 39.92692
1202063829 116.45162 39.91328
1202064131 116.44419 39.91615
1202064432 116.44401 39.92076
1202065036 116.41454 39.94812
1202065639 116.41174 39.96692
1202065941 116.41116 39.98015
1202066243 116.41094 39.99249
1202066545 116.40646 39.99977
1202066847 116.41073 40.00595
1202067148 116.42128 40.02052
1202067450 116.48792 40.00385
1202067752 116.50941 40.01075
1202068053 116.50527 40.00709
1202068355 116.50184 39.99745
1202068705 116.50188 39.99743
1202068705 116.50188 39.99743
1202068705 116.50188 39.99743
1202068705 116.50188 39.99743
1202068705 116.50188 39.99743
1202070526 116.50607 39.99148
1202070828 116.50077 39.98675
1202071130 116.52693 39.97671
1202071432 116.5516 39.96973
1202071733 116.57786 39.95536
1202072035 116.58405 39.92754
1202072337 116.58482 39.91961
1202072639 116.57552 39.9132
1202072941 116.57708 39.91275
1202073242 116.57024 39.91387
1202073242 116.57024 39.91387
1202073544 116.54854 39.91487
1202073846 116.5278 39.91578
1202074148 116.52064 39.91602
1202074751 116.49963 39.91473
1202075053 116.47229 39.91435
1202075053 116.47229 39.91435
1202075355 116.45619 39.91776
1202075657 116.43649 39.92252
1202075959 116.41305 39.923
1202076260 116.40321 39.91407
1202076562 116.40006 39.92344
1202076864 116.40247 39.93561
1202077166 116.41055 39.93963
1202077467 116.41927 39.94449
1202077769 116.43284 39.93915
1202078071 116.4441 39.9446
1202078373 116.44536 39.93997
1202078675 116.41943 39.94078
1202078976 116.41198 39.9396
1202079278 116.41039 39.9395
1202079580 116.4194 39.94344
1202079881 116.44401 39.93979
1202080183 116.45051 39.93141
1202080484 116.45166 39.93156
1202080786 116.45556 39.90966
1202081088 116.44811 39.86126
1202081390 116.43554 39.86703
1202081691 116.44437 39.8701
1202081993 116.45525 39.87704
1202082295 116.45563 39.88759
1202082597 116.45584 39.9017
1202083200 116.44429 39.91503
1202083502 116.44426 39.9342
1202083804 116.4518 39.9542
1202084106 116.3905 39.96734
1202085934 116.24656 39.93402
1202086236 116.24675 39.92729
1202086538 116.28069 39.92277
1202086839 116.30418 39.92733
1202087141 116.3284 39.96613
1202087443 116.34464 39.97004
1202087745 116.36562 39.96645
1202088348 116.47501 40.01335
1202088650 116.50931 40.01278
1202088952 116.50428 40.02019
1202089254 116.51498 40.02333
1202089254 116.51498 40.02333
1202089555 116.50326 40.00522
1202089857 116.48257 39.97897
1202091008 116.36215 39.94637
1202091309 116.35006 39.94898
1202091611 116.3644 39.96273
1202092215 116.40068 39.95762
1202092517 116.41843 39.93962
1202092818 116.43018 39.93219
1202093120 116.43255 39.92148
1202093422 116.44415 39.91213
1202093724 116.48767 39.90679
1202094026 116.5677 39.90859
1202094327 116.60697 39.90382
1202094629 116.62339 39.90154
1202094931 116.62966 39.90464
1202095233 116.63655 39.89209
1202095535 116.61979 39.90578
1202095836 116.58231 39.91193
1202096138 116.54873 39.91486
1202096440 116.51494 39.91574
1202096742 116.48329 39.90934
1202097043 116.48331 39.87465
1202097345 116.5078 39.86301
1202097647 116.49358 39.87669
1202097949 116.48378 39.89904
1202098251 116.47174 39.90655
1202098854 116.44416 39.92167
1202099156 116.45495 39.87994
1202099458 116.40109 39.85581
1202099760 116.38805 39.85441
1202100061 116.38872 39.86262
1202100363 116.35873 39.84959
1202100665 116.3594 39.85203
1202100967 116.40341 39.85546
1202101268 116.42443 39.8642
1202101569 116.42805 39.88089
1202102173 116.44416 39.90735
1202102475 116.44793 39.90681
1202102776 116.43481 39.91978
1202103078 116.44433 39.92363
1202103380 116.44447 39.92348
1202103682 116.44447 39.92348
1202103984 116.44445 39.92346
1202104285 116.44449 39.92344
1202104587 116.44447 39.92348
1202104889 116.45155 39.9289
1202105493 116.4503 39.93225
1202105493 116.4503 39.93225
1202105794 116.45027 39.93229
1202106096 116.45495 39.93233
1202106398 116.46228 39.96021
1202106700 116.46232 39.96026
1202107001 116.46791 39.9661
1202107303 116.48355 39.98566
1202107605 116.48316 39.98878
1202107907 116.48316 39.98878
1202108209 116.48316 39.98878
1202108510 116.48316 39.98878
1202108812 116.4835 39.98914
1202109416 116.48348 39.98915
1202109718 116.48461 39.99021
1202110019 116.48352 39.98666
1202110321 116.50236 39.9962
1202110623 116.50236 39.9962
1202110925 116.50236 39.9962
1202111227 116.50236 39.9962
1202111528 116.50236 39.9962
1202112064 116.50236 39.9962
1202116972 116.49782 39.98675
1202117274 116.48343 39.98409
1202117576 116.48339 39.98274
1202117878 116.48339 39.98274
1202118179 116.47314 39.97084
1202118481 116.45562 39.95493
1202118783 116.43892 39.94289
1202119085 116.42343 39.93979
1202119387 116.40381 39.9396
1202119688 116.41017 39.93225
1202119990 116.39004 39.93231
1202120292 116.40811 39.93196
1202120292 116.40811 39.93196
1202120594 116.428 39.92391
1202120895 116.43702 39.92117
1202121197 116.45487 39.91809
1202121499 116.47116 39.91435
1202121801 116.49204 39.91433
1202122103 116.49589 39.91949
1202122404 116.49586 39.92215
1202122706 116.51174 39.92094
1202123008 116.50461 39.91457
1202123310 116.49666 39.91477
1202123612 116.48413 39.93137
1202123913 116.47172 39.93249
1202124215 116.46679 39.92922
1202124517 116.45967 39.92201
1202124819 116.45101 39.92207
1202125121 116.44389 39.92556
1202125422 116.44938 39.92701
1202125724 116.45558 39.90595
1202126026 116.45829 39.87481
1202126328 116.46525 39.8701
1202126628 116.46158 39.88258
1202126930 116.43874 39.88674
1202127232 116.42544 39.89941
1202127534 116.42014 39.90356
1202127534 116.42014 39.90356
1202127839 116.42604 39.9065
1202127942 116.42604 39.90539
1202127942 116.42604 39.90539
1202128623 116.43513 39.90548
1202128925 116.43655 39.90576
1202129227 116.44027 39.90588
1202129529 116.45383 39.90714
1202129830 116.45143 39.91071
1202130132 116.44321 39.9217
1202130434 116.43083 39.92313
1202130434 116.43083 39.92313
1202130736 116.42804 39.92058
1202131038 116.42013 39.92058
1202131339 116.42243 39.9312
1202131641 116.42533 39.92305
1202131943 116.40566 39.92291
1202132245 116.40491 39.91719
1202132547 116.41365 39.92282
1202132848 116.42033 39.91467
1202133150 116.41402 39.92294
1202133452 116.40716 39.92379
1202133754 116.41843 39.92282
1202134055 116.41952 39.93877
1202134357 116.40337 39.94777
1202134659 116.37394 39.96469
1202134961 116.36371 39.97334
1202135263 116.36361 39.9715
1202135564 116.36458 39.95686
1202135866 116.35702 39.94855
1202136167 116.36233 39.95119
1202136167 116.36233 39.95119
1202136771 116.38901 39.93914
1202137072 116.3981 39.93944
1202137374 116.40521 39.93939
1202137676 116.43006 39.93887
1202137978 116.43027 39.93835
1202137978 116.43027 39.93835
1202138279 116.43033 39.93872
1202138581 116.45591 39.94585
1202139185 116.48382 39.96725
1202139487 116.4934 39.97778
1202139633 116.48718 39.97911
1202140127 116.48719 39.97924
1202140127 116.48719 39.97924
