UTS Latitude Longitude
1201964047 116.39404 39.95858
1201966761 116.37977 39.99636
1201967666 116.32552 40.01165
1201968571 116.30759 40.02341
1201968571 116.30759 40.02341
1201969476 116.33434 39.98607
1201970381 116.35462 39.95658
1201971286 116.36563 39.94798
1201973096 116.36587 39.90375
1201974001 116.3702 39.90496
1201974906 116.36867 39.90587
1201978167 116.31393 39.88752
1201978167 116.31393 39.88752
1201979072 116.21172 39.89755
1201979977 116.24696 39.91034
1201980882 116.26946 39.92837
1201981906 116.31209 39.93017
1201982811 116.31661 39.96087
1201983716 116.32779 39.97298
1201984621 116.3341 39.99162
1201985526 116.42466 39.98769
1201986431 116.45764 39.94858
1201987336 116.41924 39.95807
1201988241 116.41144 40.01777
1201989146 116.43905 40.01795
1201990051 116.49081 40.14556
1202033570 116.50176 40.16624
1202034475 116.50176 40.16624
1202035380 116.50177 40.16623
1202036285 116.50177 40.16623
1202037190 116.50177 40.16623
1202038095 116.50177 40.16623
1202039000 116.50177 40.16623
1202039905 116.50177 40.16623
1202041714 116.50182 40.16627
1202042619 116.50182 40.16627
1202043524 116.50182 40.16627
1202044429 116.50182 40.16627
1202045334 116.50182 40.16627
1202046238 116.50182 40.16627
1202047143 116.50182 40.16627
1202048049 116.50182 40.16627
1202048953 116.50182 40.16627
1202049858 116.50182 40.16627
1202050763 116.50182 40.16627
1202051668 116.50182 40.16627
1202052573 116.50182 40.16627
1202053478 116.50182 40.16627
1202054383 116.50182 40.16627
1202056192 116.50182 40.16627
1202057097 116.50182 40.16627
1202058002 116.50181 40.16628
1202058907 116.50181 40.16628
1202059812 116.50181 40.16628
1202060717 116.50181 40.16628
1202061622 116.50181 40.16628
1202062527 116.50181 40.16628
1202063432 116.50181 40.16628
1202064337 116.50181 40.16628
1202065242 116.50182 40.16624
1202066147 116.50182 40.16624
1202067052 116.50182 40.16624
1202067957 116.50179 40.16627
1202068862 116.50179 40.16627
1202069766 116.50177 40.16626
1202070670 116.50172 40.16626
1202071575 116.50172 40.16626
1202072480 116.50172 40.16626
1202073385 116.50172 40.16626
1202075195 116.5018 40.16622
1202076100 116.5019 40.17351
1202077005 116.5019 40.17351
1202077910 116.5019 40.17351
1202078815 116.5019 40.17351
1202078815 116.5019 40.17351
1202079720 116.5019 40.17351
1202080625 116.5019 40.17351
1202081530 116.5019 40.17351
1202082435 116.5019 40.17351
1202083340 116.5019 40.17351
1202084245 116.5019 40.17351
1202121185 116.50188 40.17349
1202122090 116.5018 40.16622
1202122995 116.491 40.14405
1202125592 116.4196 40.03785
1202126497 116.3972 39.99699
1202127402 116.36382 39.96706
1202128307 116.34713 39.9568
1202129212 116.32823 39.96584
1202130117 116.37011 39.98583
1202131022 116.40204 39.96746
1202131022 116.40204 39.96746
1202141214 116.39497 39.95761
1202142118 116.39497 39.95761
1202144364 116.41074 39.99565
1202145269 116.39861 39.99969
1202146173 116.36664 40.01224
1202147078 116.34615 40.00245
1202147983 116.34987 39.94812
1202149793 116.32639 39.90963
1202150697 116.3182 39.95028
1202151602 116.35665 39.95104
1202152507 116.36377 39.97506
1202153412 116.34921 39.98013
1202154317 116.34934 39.98011
1202155222 116.35158 39.9753
1202157032 116.40135 39.97827
1202157937 116.39833 40.00154
1202159747 116.40156 40.00449
1202160652 116.38098 39.99174
1202162461 116.40174 40.01885
1202164271 116.38099 39.99064
1202165176 116.30396 39.93528
1202166081 116.30588 39.8957
1202166986 116.32904 39.90599
1202167891 116.36221 39.9348
1202168796 116.33639 39.96037
1202169701 116.38256 39.98647
1202170606 116.47605 40.06636
1202171511 116.50378 40.1714
1202205070 116.50175 40.17347
1202206879 116.50178 40.16621
1202207784 116.50178 40.16621
1202208689 116.49227 40.14917
1202209594 116.47597 40.06212
1202210499 116.41573 40.03624
1202211404 116.41102 39.99824
1202212309 116.39674 39.98723
1202213214 116.34751 39.98578
1202214119 116.38712 39.98138
1202215024 116.36376 40.01316
1202215929 116.34666 39.96703
1202216834 116.34787 39.98029
1202219311 116.37438 40.00137
1202220216 116.37438 40.00137
1202221121 116.37438 40.00137
1202222026 116.37091 39.99272
1202222931 116.37616 39.99632
1202222931 116.37616 39.99632
1202223836 116.34216 39.98507
1202224741 116.36387 39.9663
1202225646 116.38762 39.94714
1202226551 116.38947 39.96408
1202227456 116.40209 39.95783
1202228361 116.32802 39.96563
1202229265 116.32732 39.96598
1202230170 116.40148 39.97134
1202232556 116.54872 39.91485
1202233461 116.52535 39.91582
1202234366 116.48409 39.92353
1202235271 116.45829 39.94878
1202236176 116.42327 39.95809
1202237081 116.4015 39.97145
1202237985 116.38945 39.948
1202238890 116.37436 39.9995
1202239795 116.39383 40.00813
1202240700 116.39858 39.98729
1202241605 116.3838 39.9868
1202243415 116.37015 39.98591
1202244320 116.40342 40.02508
1202245225 116.38041 40.00855
1202246129 116.38123 39.99165
1202247034 116.39572 39.98725
1202247939 116.34227 39.98569
1202248844 116.37059 39.98571
1202249749 116.44497 40.00022
1202250654 116.49279 40.12875
1202292541 116.5032 40.16857
1202293446 116.4675 40.08657
1202294351 116.43516 40.03114
1202295256 116.41028 40.03546
1202296161 116.37752 40.00862
1202297066 116.36536 40.01216
1202297971 116.38097 39.9922
1202298876 116.37493 39.97005
1202299781 116.37492 39.98958
1202300686 116.42828 39.96551
1202301591 116.42122 39.98214
1202302496 116.32666 39.96645
1202303401 116.3 39.98119
1202304486 116.35502 39.98543
1202306844 116.31351 40.07849
1202307749 116.30071 40.03899
1202308654 116.30071 40.03899
1202309559 116.30071 40.03899
1202310464 116.30779 40.02166
1202311369 116.32712 39.99436
1202312274 116.31952 39.96635
1202313360 116.36796 39.98581
1202314265 116.3809 39.99135
1202315169 116.46639 39.99324
1202316074 116.42437 39.9923
1202316979 116.3806 40.00344
1202317884 116.46469 40.03184
1202318789 116.49121 40.14267
1202319694 116.4912 40.14262
1202320599 116.4913 40.14257
1202321504 116.49128 40.1426
1202322409 116.49126 40.14261
1202381638 116.50194 40.17351
1202384353 116.41242 40.03635
1202385258 116.3654 40.01211
1202386163 116.36096 39.9459
1202387973 116.45548 39.93154
1202388878 116.42012 39.92277
1202389783 116.40164 39.95315
1202395945 116.39388 39.95184
1202396850 116.39381 39.95183
1202397755 116.39236 39.95232
1202398660 116.39236 39.95232
1202399565 116.40169 39.9553
1202400470 116.40168 39.94906
1202401374 116.37664 39.94772
1202402279 116.36576 39.99729
1202403184 116.37687 39.99632
1202404089 116.36671 40.01214
1202404994 116.37245 39.985
1202405899 116.30169 39.8954
1202406804 116.3442 39.91708
1202406804 116.3442 39.91708
