UTS Latitude Longitude
1201959366 116.66229 40.1021
1201959666 116.6623 40.10209
1201959966 116.6623 40.10209
1201960266 116.66231 40.10206
1201960566 116.66232 40.10208
1201960866 116.66233 40.10206
1201961466 116.66231 40.10207
1201961766 116.66234 40.10208
1201962066 116.66235 40.10209
1201962366 116.66229 40.10208
1201962966 116.66236 40.10215
1201963266 116.66237 40.10216
1201963566 116.66235 40.10212
1201963866 116.66233 40.10211
1201964166 116.66232 40.10211
1201964457 116.66233 40.1021
1201964766 116.6623 40.10209
1201965366 116.66232 40.10209
1201965666 116.66233 40.10209
1201965966 116.66233 40.1021
1201966266 116.66233 40.1021
1201966866 116.66231 40.10211
1201967165 116.66235 40.10209
1201967465 116.6623 40.1021
1201967765 116.6623 40.10204
1201968065 116.6623 40.10206
1201968365 116.6623 40.10212
1201968665 116.6623 40.10213
1201968965 116.6623 40.10213
1201969265 116.66231 40.10212
1201969565 116.66232 40.10212
1201969865 116.66231 40.10209
1201970165 116.66231 40.10214
1201970465 116.66231 40.10211
1201970765 116.66232 40.10215
1201971065 116.66232 40.10213
1201971365 116.66235 40.10219
1201971665 116.66231 40.10209
1201971965 116.66233 40.10208
1201972265 116.66233 40.10211
1201972865 116.66233 40.10206
1201973165 116.66229 40.10208
1201973765 116.66232 40.10208
1201974065 116.66235 40.10208
1201974365 116.66232 40.10208
1201974665 116.66232 40.10208
1201974965 116.66232 40.10208
1201975265 116.66233 40.10207
1201975565 116.66232 40.10208
1201975865 116.66231 40.10207
1201975865 116.66231 40.10207
1201976165 116.66231 40.10208
1201976465 116.66229 40.10208
1201976765 116.66232 40.10207
1201977365 116.66233 40.10205
1201977665 116.66327 40.10534
1201977965 116.66333 40.11888
1201978265 116.6642 40.11921
1201978565 116.66315 40.10278
1201978865 116.66229 40.10209
1201979165 116.6623 40.1021
1201979465 116.6623 40.10212
1201979765 116.6623 40.10213
1201980065 116.66229 40.10216
1201980365 116.66228 40.10214
1201980665 116.66231 40.1021
1201980965 116.66231 40.10207
1201981265 116.66231 40.10207
1201981565 116.66232 40.10207
1201981865 116.66234 40.10206
1201982165 116.66233 40.10207
1201982465 116.66228 40.10213
1201982765 116.66228 40.10212
1201983065 116.66228 40.1021
1201983365 116.66226 40.10208
1201983665 116.66229 40.10211
1201983965 116.66231 40.10212
1201984565 116.66232 40.10213
1201984565 116.66232 40.10213
1201984864 116.66226 40.10211
1201985164 116.66227 40.1021
1201985464 116.66227 40.10211
1201985764 116.6623 40.1021
1201986064 116.66229 40.10211
1201986364 116.65841 40.10215
1201986664 116.65528 40.0999
1201986964 116.64015 40.0813
1201987264 116.6283 40.05949
1201987564 116.62237 40.03298
1201987864 116.58493 40.03538
1201988164 116.55582 40.029
1201988464 116.5278 40.01898
1201988764 116.51745 40.00642
1201989064 116.51293 40.00704
1201989364 116.51434 40.00824
1201989664 116.51431 40.00823
1201989964 116.51439 40.00824
1201990264 116.51422 40.00819
1201990564 116.51432 40.00824
1201990864 116.51432 40.00822
1201991164 116.51438 40.00824
1201991464 116.51432 40.00821
1201991764 116.51436 40.00823
1201992064 116.51439 40.00824
1201992364 116.5145 40.00828
1201992664 116.51437 40.00822
1201992964 116.5146 40.00836
1201993264 116.51419 40.00817
1201993264 116.51419 40.00817
1201993564 116.51438 40.00827
1201993864 116.51432 40.00818
1201994164 116.51428 40.00813
1201994464 116.51436 40.0082
1201994764 116.51426 40.00819
1201995364 116.5143 40.00815
1201995664 116.51435 40.00817
1201995964 116.51425 40.00815
1201996564 116.51431 40.00819
1201996864 116.51433 40.00819
1201997164 116.51434 40.00822
1201997464 116.51433 40.00819
1201997764 116.51429 40.00818
1201998064 116.51427 40.00813
1201998364 116.51428 40.00812
1201998664 116.51431 40.00814
1201998964 116.51425 40.00814
1201999264 116.51424 40.00811
1201999564 116.51426 40.0081
1201999864 116.51431 40.00811
1202000164 116.51432 40.00812
1202000464 116.51428 40.00814
1202000764 116.51432 40.00813
1202001064 116.51434 40.00814
1202001364 116.51429 40.00811
1202001664 116.51433 40.00815
1202001964 116.51433 40.00807
1202001964 116.51433 40.00807
1202002264 116.51439 40.00816
1202002564 116.51438 40.00819
1202002864 116.51435 40.00809
