UTS Latitude Longitude
1202036778 116.16787 39.94443
1202037080 116.1679 39.94438
1202037316 116.1679 39.94438
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202037623 116.16796 39.9442
1202042399 116.16786 39.94427
1202042631 116.16786 39.94427
1202042938 116.16792 39.94426
1202042938 116.16792 39.94426
1202043636 116.16788 39.94422
1202043938 116.16788 39.94422
1202044542 116.16788 39.94422
1202045145 116.16788 39.94422
1202045447 116.16788 39.94422
1202045749 116.16788 39.94422
1202046053 116.16789 39.94427
1202046053 116.16789 39.94427
1202047864 116.20599 39.92865
1202049166 116.13578 39.75034
1202049468 116.12662 39.74044
1202049770 116.1131 39.72767
1202050095 116.07567 39.71607
1202050675 115.99048 39.6981
1202050977 115.97608 39.68625
1202050977 115.97608 39.68625
1202051278 115.94308 39.67858
1202051580 115.91381 39.66955
1202051684 115.91186 39.66946
1202051685 115.91186 39.66946
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202052134 115.91197 39.66957
1202053651 115.91307 39.67272
1202053952 115.91391 39.66521
1202054245 115.91178 39.66935
1202054552 115.91194 39.66948
1202055465 115.91182 39.66949
1202055767 115.91182 39.66949
1202056068 115.92853 39.67931
1202056369 115.96988 39.68111
1202056671 115.9902 39.69786
1202057274 116.06836 39.71489
1202057576 116.10553 39.72052
1202057819 116.1003 39.72252
1202057821 116.1003 39.72252
1202058580 116.1003 39.72246
1202058882 116.07332 39.71556
1202059184 116.0179 39.70589
1202059486 115.98839 39.69743
1202059787 115.9788 39.69336
1202060089 115.97687 39.6933
1202060394 115.97656 39.69362
1202060699 115.97669 39.69236
1202061001 115.96793 39.67983
1202061227 115.94292 39.679
1202061607 115.92487 39.67761
1202061891 115.91179 39.66932
1202062198 115.91188 39.66933
1202062198 115.91188 39.66933
1202062198 115.91188 39.66933
1202065700 115.91172 39.66932
1202065704 115.91138 39.66938
1202066148 115.94995 39.67683
1202066449 115.9853 39.69629
1202066751 115.98034 39.69207
1202067420 115.96234 39.67768
1202067721 115.93399 39.66046
1202068023 115.93501 39.6423
1202068199 115.93552 39.64232
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202068506 115.93545 39.64249
1202070929 115.93023 39.64217
1202071231 115.91588 39.65646
1202071532 115.914 39.67005
1202071834 115.92118 39.67561
1202072136 115.93535 39.68122
1202072438 115.91175 39.67023
1202072438 115.91175 39.67023
1202072610 115.9118 39.66933
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202072916 115.91177 39.66935
1202076476 115.91176 39.66899
1202076782 115.91183 39.66893
1202077394 115.91167 39.66899
1202077696 115.91409 39.66575
