UTS Latitude Longitude
1201959207 116.32664 39.87582
1201959438 116.32664 39.87582
1201959508 116.32664 39.87582
1201959740 116.32664 39.87582
1201959810 116.32664 39.87583
1201960042 116.32739 39.8759
1201960111 116.33043 39.87303
1201960343 116.32254 39.86691
1201960413 116.3191 39.86691
1201960645 116.31164 39.86668
1201960715 116.31096 39.86667
1201961001 116.31589 39.86486
1201961313 116.31595 39.86484
1201961313 116.31595 39.86484
1201962184 116.31598 39.86578
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201962586 116.31689 39.86584
1201979060 116.32985 39.86662
1201979060 116.32985 39.86662
1201979129 116.34149 39.86669
1201979362 116.34268 39.88758
1201979430 116.34259 39.88989
1201979663 116.34267 39.89542
1201979732 116.34375 39.89647
1201979965 116.35032 39.89813
1201980034 116.35064 39.89985
1201980267 116.3504 39.90409
1201980335 116.35043 39.90446
1201980568 116.35067 39.90741
1201980637 116.35076 39.90823
1201980870 116.35043 39.91184
1201980939 116.35036 39.91065
1201981172 116.35308 39.9058
1201981240 116.36186 39.90583
1201982392 116.41152 39.9069
1201982540 116.41388 39.90687
1201982540 116.41388 39.90687
1201982693 116.42038 39.90694
1201982841 116.43734 39.90701
1201982995 116.44311 39.90642
1201983143 116.44935 39.90703
1201983296 116.45578 39.91262
1201983445 116.45564 39.92444
1201983598 116.45562 39.93678
1201983746 116.45563 39.9494
1201983900 116.45056 39.95493
1201984048 116.4401 39.96185
1201984201 116.43203 39.96716
1201984503 116.41916 39.96809
1201984651 116.4071 39.96783
1201984805 116.40235 39.96724
1201984953 116.40725 39.96363
1201985106 116.40312 39.96069
1201985254 116.40413 39.96064
1201985408 116.41171 39.96068
1201985556 116.41201 39.96566
1201985710 116.41856 39.96777
1201985858 116.42962 39.96581
1201986011 116.43061 39.96137
1201986159 116.42635 39.95817
1201986313 116.42654 39.94924
1201986615 116.41035 39.946
1201986763 116.41041 39.94476
1201986916 116.41057 39.94178
1201987064 116.41078 39.93545
1201987217 116.41088 39.93276
1201987365 116.41112 39.92646
1201987519 116.41123 39.92388
1201987667 116.41145 39.91723
1201987820 116.4088 39.91411
1201987968 116.40129 39.914
1201988243 116.40051 39.90705
1201988273 116.40051 39.90705
1201988545 116.40546 39.90194
1201988575 116.40546 39.90173
1201988846 116.406 39.89191
1201988877 116.40618 39.88915
1201989148 116.39234 39.87867
1201989178 116.39158 39.87575
1201989480 116.39279 39.87949
1201989751 116.37576 39.88178
1201989782 116.37547 39.88131
1201990053 116.36945 39.87725
1201990090 116.36943 39.87724
1201990355 116.35793 39.87685
1201990385 116.35458 39.87668
1201990656 116.35257 39.88711
1201990656 116.35257 39.88711
1201990687 116.35249 39.88787
1201990958 116.34746 39.87732
1201990988 116.34748 39.87659
1201991260 116.34109 39.86781
1201991290 116.34152 39.86593
1201991561 116.33949 39.82549
1201991592 116.33875 39.82048
1201991863 116.34028 39.79853
1201991893 116.34 39.7975
1201992165 116.32914 39.79142
1201992195 116.32812 39.79161
1201992466 116.33468 39.8046
1201992499 116.33518 39.80486
1201992768 116.33902 39.81182
1201992798 116.33877 39.81678
1201993070 116.34152 39.85716
1201993100 116.34197 39.85971
1201993371 116.3477 39.8731
1201993402 116.34765 39.87474
1201993673 116.34712 39.8875
1201993703 116.34576 39.88847
1201993974 116.3419 39.88645
1201994005 116.34237 39.88325
1201994276 116.34169 39.86132
1201994307 116.34122 39.85739
1201994578 116.32691 39.84649
1201994608 116.32655 39.84577
1201994880 116.31419 39.84689
1201994910 116.31294 39.84686
1201995181 116.2974 39.84345
1201995212 116.29608 39.84266
1201995483 116.27867 39.84233
1201995518 116.27758 39.84813
1201996086 116.27366 39.87013
1201996119 116.27587 39.86699
1201996418 116.32519 39.86656
1201996689 116.37742 39.86954
1201996740 116.38754 39.8701
1201996991 116.41678 39.86997
1201997022 116.42304 39.8698
1201997293 116.45422 39.88308
1201997323 116.45434 39.8831
1201997323 116.45434 39.8831
1201997625 116.46358 39.88295
1201997896 116.46413 39.87489
1201997927 116.46188 39.87491
1201998198 116.44015 39.87854
1201998198 116.44015 39.87854
1201998498 116.43858 39.87992
1201998800 116.43857 39.87992
1201998831 116.43855 39.87991
1201999102 116.43855 39.87991
1201999434 116.43855 39.87991
1201999705 116.43855 39.87991
1201999736 116.43855 39.87991
1202000007 116.43855 39.87991
1202000037 116.43855 39.87991
1202000308 116.43855 39.87991
1202000339 116.43855 39.87991
1202000610 116.42802 39.87953
1202000641 116.42988 39.87779
1202000912 116.40719 39.87059
1202000942 116.40735 39.86754
1202001515 116.4038 39.84089
1202001546 116.40505 39.84146
1202001817 116.39722 39.85007
1202001847 116.39588 39.85268
1202003167 116.30276 39.86589
1202003469 116.26818 39.8935
1202003535 116.26829 39.89875
1202003771 116.25544 39.89904
1202003837 116.25864 39.89773
1202004072 116.2677 39.88791
1202004138 116.26966 39.87969
1202004977 116.33315 39.88848
1202005043 116.34177 39.88705
1202005279 116.34128 39.86796
1202005345 116.34128 39.86796
1202005882 116.34128 39.86796
1202005959 116.34128 39.86796
1202006184 116.34128 39.86796
1202006250 116.34128 39.86796
1202006486 116.34128 39.86796
1202006787 116.34128 39.86796
1202006853 116.34128 39.86796
1202007391 116.32469 39.86689
1202007457 116.31044 39.8666
1202007692 116.30102 39.89583
1202007758 116.28487 39.89581
1202007994 116.2288 39.89577
1202008060 116.21273 39.89572
1202008060 116.21273 39.89572
1202009927 116.26909 39.92193
1202009993 116.2679 39.91029
1202010229 116.26769 39.8861
1202010295 116.26769 39.8861
1202010531 116.28604 39.86468
1202010773 116.31585 39.86525
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202011081 116.31584 39.86519
1202013372 116.31649 39.86579
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202013678 116.31656 39.86589
1202023585 116.31715 39.86656
1202023997 116.33861 39.85656
1202024189 116.34058 39.84665
1202024299 116.34175 39.86002
1202024299 116.34175 39.86002
1202024490 116.37804 39.86957
1202026173 116.48551 39.98997
1202026475 116.55151 40.0284
1202026541 116.56599 40.03483
1202026776 116.57909 40.04654
1202026843 116.58311 40.05068
1202027380 116.5821 40.07298
1202027446 116.58304 40.07612
1202027983 116.57916 40.04735
1202028050 116.57156 40.03963
1202028285 116.51046 40.01269
1202028351 116.49872 40.00211
1202028586 116.45768 39.97385
1202028653 116.44939 39.97943
1202028653 116.44939 39.97943
1202028888 116.41625 39.98775
1202028955 116.40673 39.98742
1202029190 116.37101 39.98707
1202029256 116.37347 39.98101
1202029558 116.36377 39.96959
1202029793 116.34833 39.97094
1202030161 116.34817 39.95713
1202030698 116.3712 39.97597
1202030765 116.37189 39.97598
