UTS Latitude Longitude
1201959880 116.4434 39.82553
1201960480 116.44341 39.82553
1201961080 116.44342 39.82554
1201961080 116.44342 39.82554
1201961680 116.44343 39.82555
1201962280 116.44345 39.82558
1201962880 116.44346 39.8256
1201963480 116.44346 39.8256
1201964680 116.44345 39.8256
1201965632 116.44776 39.82296
1201965879 116.47258 39.80165
1201966479 116.47902 39.79839
1201967079 116.47898 39.7987
1201967679 116.47897 39.79874
1201968001 116.48112 39.7941
1201968879 116.5067 39.80748
1201968988 116.49964 39.80981
1201969588 116.54309 39.87454
1201970188 116.50554 39.98531
1201970788 116.58011 40.04707
1201971054 116.58676 40.07744
1201971654 116.58808 40.05449
1201972254 116.5653 40.03218
1201972715 116.50918 40.01045
1201973315 116.47732 39.98276
1201973915 116.41771 39.94819
1201974515 116.37532 39.94784
1201974793 116.37025 39.94125
1201975393 116.38508 39.95236
1201975740 116.39076 39.95005
1201976339 116.3704 39.9868
1201976734 116.35979 39.99489
1201976734 116.35979 39.99489
1201976977 116.36619 39.99656
1201977334 116.3605 39.99596
1201978642 116.37289 39.98646
1201978961 116.36024 39.99224
1201979242 116.34583 39.99189
1201979561 116.34554 39.99182
1201980108 116.37283 39.9801
1201980221 116.36863 39.97876
1201980221 116.36863 39.97876
1201980707 116.35565 39.96642
1201981307 116.34142 39.95815
1201981388 116.34071 39.95929
1201981907 116.33061 39.95645
1201982366 116.32356 39.96345
1201982507 116.32465 39.96593
1201983107 116.36206 39.96647
1201983707 116.42637 39.96846
1201984307 116.46607 39.99308
1201984475 116.46669 39.99489
1201985075 116.45881 39.98663
1201985675 116.45883 39.98663
1201986193 116.47449 39.97603
1201986862 116.44969 39.94709
1201987348 116.43333 39.95458
1201987550 116.43111 39.95336
1201987968 116.43298 39.9667
1201988568 116.41077 39.9606
1201988701 116.4069 39.95779
1201989168 116.4106 39.94177
1201989342 116.4091 39.93953
1201989768 116.39024 39.93907
1201990368 116.34984 39.93095
1201990368 116.34984 39.93095
1201990968 116.35021 39.91088
1201991211 116.35038 39.91059
1201991811 116.31937 39.89592
1201992291 116.24624 39.89825
1201992891 116.24661 39.89807
1201993175 116.23974 39.88846
1201993490 116.25772 39.88837
1201993775 116.25866 39.90211
1201994375 116.27625 39.86611
1201994521 116.27531 39.86031
1201995010 116.30441 39.85688
1201995010 116.30441 39.85688
1201995610 116.30722 39.92692
1201995776 116.31742 39.9269
1201996532 116.35023 39.90993
1201997132 116.33668 39.88407
1201998442 116.39315 39.85559
1201998604 116.4175 39.85606
1201999042 116.40893 39.83767
1201999320 116.41853 39.85639
1201999669 116.46155 39.86847
1202000269 116.43887 39.8571
1202000304 116.43892 39.8549
1202000869 116.4455 39.80512
1202001469 116.45583 39.73178
1202002069 116.53647 39.68757
1202002669 116.53805 39.69049
1202003269 116.53805 39.69066
1202006490 116.53801 39.69059
1202007855 116.53825 39.69079
1202008069 116.53822 39.69076
1202008669 116.53817 39.69072
1202009269 116.53814 39.6907
1202009869 116.53811 39.69068
1202011068 116.53809 39.69065
1202011668 116.53808 39.69064
1202011668 116.53808 39.69064
1202012268 116.53807 39.69063
1202012868 116.53806 39.69063
1202013468 116.53806 39.69062
1202014068 116.53806 39.69062
1202014668 116.53806 39.69062
1202015268 116.53806 39.69062
1202015868 116.53806 39.69062
1202016468 116.53806 39.69062
1202016468 116.53806 39.69062
1202017068 116.53806 39.69062
1202017668 116.53806 39.69062
1202018268 116.53806 39.69062
1202018868 116.53806 39.69062
1202019468 116.53806 39.69062
1202020068 116.53806 39.69061
1202020668 116.53806 39.6906
1202021268 116.53806 39.6906
1202021868 116.53806 39.6906
1202022468 116.53805 39.69059
1202024268 116.53804 39.69058
1202025468 116.53803 39.69057
1202026668 116.53803 39.69056
1202027268 116.53803 39.69056
1202027868 116.53803 39.69056
1202029668 116.53803 39.69056
1202030267 116.53803 39.69055
1202031467 116.53797 39.69048
1202032067 116.538 39.69049
1202033867 116.53799 39.69051
1202033867 116.53799 39.69051
1202035067 116.53797 39.69053
1202036267 116.53797 39.69054
1202036867 116.538 39.69069
1202037467 116.538 39.69083
1202038067 116.538 39.69075
1202038667 116.53799 39.69071
1202039267 116.53798 39.69068
1202039867 116.53797 39.69065
1202040467 116.53796 39.69064
1202041067 116.53796 39.69063
1202041667 116.53796 39.69062
1202042267 116.53796 39.69062
1202042867 116.53797 39.69062
1202043467 116.53798 39.69061
1202044067 116.53803 39.69049
1202044667 116.53799 39.69051
1202045267 116.53796 39.69052
1202045867 116.53796 39.69053
1202046467 116.53797 39.69053
1202047067 116.53063 39.69492
1202047667 116.50959 39.70145
1202048267 116.53809 39.69052
1202048867 116.5381 39.69053
1202049466 116.53809 39.69055
1202050066 116.53808 39.69056
1202050666 116.53809 39.69057
1202051266 116.53809 39.69058
1202051266 116.53809 39.69058
1202051866 116.53809 39.69057
1202052466 116.53809 39.69057
1202053066 116.53808 39.69057
1202053666 116.53808 39.69057
1202054266 116.53808 39.69057
1202054866 116.53808 39.69056
1202056066 116.53808 39.69057
1202057266 116.53814 39.69041
1202057866 116.53812 39.69046
1202058466 116.5381 39.69047
1202059066 116.53809 39.69048
1202059666 116.53809 39.69049
1202060266 116.53809 39.6905
1202060866 116.53809 39.69051
1202061466 116.53808 39.69051
1202062066 116.53805 39.69056
1202062097 116.38864 39.95014
1202062666 116.5113 39.67943
1202063266 116.5082 39.67832
1202063866 116.50907 39.6783
1202064466 116.53794 39.69062
1202065066 116.53794 39.6906
1202065666 116.53795 39.69058
1202066266 116.53796 39.69055
1202066866 116.53796 39.69054
1202067466 116.53796 39.69054
1202068066 116.53792 39.69056
1202068665 116.53795 39.69055
1202068665 116.53795 39.69055
1202069265 116.53796 39.69056
1202069865 116.53797 39.69055
1202070465 116.53798 39.69055
1202071065 116.53798 39.69056
1202071665 116.53799 39.69056
1202072265 116.538 39.69056
1202072865 116.538 39.69056
1202073465 116.538 39.69056
1202074065 116.538 39.69056
1202074665 116.538 39.69056
1202075265 116.53799 39.69055
1202075865 116.53799 39.69055
1202076465 116.53799 39.69055
1202077065 116.53799 39.69056
1202077665 116.53798 39.69056
1202078865 116.53798 39.69056
1202079465 116.53798 39.69056
1202080065 116.53799 39.69056
1202080665 116.53799 39.69057
1202081265 116.53799 39.69057
1202081865 116.53799 39.69057
1202082465 116.53799 39.69057
1202083065 116.53799 39.69057
1202083665 116.53799 39.69057
1202084265 116.53799 39.69057
1202084865 116.53799 39.69057
1202085465 116.53799 39.69057
1202086065 116.53799 39.69057
1202086665 116.53799 39.69057
1202087265 116.53798 39.69056
1202087864 116.53798 39.69056
1202088464 116.53798 39.69056
1202089064 116.53798 39.69056
1202089664 116.53797 39.69057
1202090264 116.53797 39.69057
1202091464 116.53797 39.69057
1202092064 116.53798 39.69057
1202092664 116.53798 39.69057
1202093264 116.53798 39.69057
1202093864 116.53798 39.69057
1202094464 116.53798 39.69057
1202095064 116.53798 39.69057
1202095664 116.53798 39.69057
1202096264 116.53798 39.69057
1202096864 116.53797 39.69057
1202097464 116.53797 39.69057
1202098064 116.53797 39.69057
1202098664 116.53797 39.69057
1202099264 116.53797 39.69057
1202099864 116.53798 39.69057
1202100464 116.53798 39.69057
1202101064 116.53798 39.69057
1202101664 116.53798 39.69058
1202102264 116.53798 39.69058
1202102864 116.53799 39.69059
1202103464 116.53798 39.69058
1202103464 116.53798 39.69058
1202104064 116.53798 39.69058
1202104664 116.53798 39.69058
1202105264 116.53798 39.69058
1202105864 116.53796 39.69058
1202106464 116.53796 39.69058
1202107064 116.53796 39.69058
1202107663 116.53796 39.69058
1202108263 116.53796 39.69058
1202108863 116.53796 39.69058
1202109463 116.53796 39.69058
1202110063 116.53796 39.69058
1202110663 116.53795 39.69058
1202111263 116.53795 39.69058
1202111863 116.53795 39.69058
1202112463 116.53795 39.69058
1202112463 116.53795 39.69058
1202113063 116.53793 39.69047
1202113663 116.53794 39.69051
1202114263 116.53792 39.69051
1202114863 116.53794 39.69052
1202115463 116.53794 39.69052
1202116063 116.53794 39.69051
1202116663 116.53794 39.69051
1202117263 116.53793 39.69046
1202117863 116.53796 39.69048
1202118463 116.53797 39.69048
1202119063 116.53798 39.69048
1202119663 116.53798 39.69048
1202120263 116.53798 39.69049
1202120863 116.53798 39.6905
1202120863 116.53798 39.6905
1202121463 116.53799 39.69051
1202122063 116.53799 39.69051
1202122663 116.538 39.69051
1202123263 116.538 39.6905
1202123863 116.5389 39.69027
1202124463 116.56508 39.72622
1202125063 116.53894 39.76132
1202125498 116.5158 39.77441
1202125968 116.49 39.7984
1202126117 116.49151 39.79903
1202126568 116.49992 39.80315
1202127168 116.49993 39.81161
1202127768 116.50917 39.80343
1202127945 116.504 39.79656
1202128368 116.48669 39.7944
1202128968 116.48613 39.79209
1202129068 116.48597 39.78745
1202129568 116.48916 39.78888
1202129568 116.48916 39.78888
1202129989 116.49928 39.80259
1202130589 116.54057 39.89781
1202131188 116.63811 39.90037
1202131495 116.65469 39.90311
1202131877 116.64768 39.90654
1202132477 116.63686 39.9116
1202132634 116.63759 39.91882
1202133234 116.60193 39.90793
1202133834 116.54553 39.90841
1202133888 116.5412 39.90892
1202134488 116.49179 39.9146
1202134555 116.48611 39.91436
1202135155 116.48162 39.8683
1202135376 116.46609 39.86659
1202135976 116.44342 39.90716
1202136576 116.3996 39.90663
1202137176 116.37164 39.90635
1202137310 116.37164 39.90638
1202137776 116.35037 39.89994
1202138253 116.34142 39.87897
1202138852 116.39344 39.85572
1202139452 116.40644 39.8524
1202140052 116.4064 39.85239
1202140652 116.40632 39.85254
1202141252 116.40636 39.8525
1202141852 116.40639 39.85246
1202142452 116.40465 39.8524
1202143052 116.40615 39.85235
1202143652 116.4222 39.84745
1202144252 116.42214 39.84556
1202144495 116.42216 39.84524
1202145094 116.44531 39.8232
1202145421 116.4508 39.81036
1202146021 116.47504 39.79913
1202146329 116.49285 39.79067
1202146929 116.46211 39.85055
1202147529 116.45698 39.91663
1202147788 116.45202 39.92144
1202148129 116.4703 39.9143
1202148129 116.4703 39.9143
1202148503 116.53817 39.69066
1202148523 116.48876 39.91205
1202149122 116.47131 39.89706
1202149722 116.48321 39.87623
1202149956 116.48312 39.87484
1202150556 116.4553 39.87004
1202151156 116.42797 39.86957
1202151756 116.34279 39.88018
1202152052 116.32822 39.88883
1202152652 116.33438 39.89644
1202153252 116.34246 39.87123
1202153259 116.34241 39.87048
1202153859 116.3704 39.85133
1202154459 116.42071 39.85655
1202154898 116.42206 39.83721
1202155230 116.42227 39.84611
1202155830 116.44806 39.82271
1202156345 116.48511 39.79999
1202156945 116.5027 39.79826
1202157545 116.51273 39.79284
1202158145 116.47769 39.79241
1202158861 116.44445 39.81126
1202158861 116.44445 39.81126
1202159461 116.42782 39.83543
1202159528 116.42248 39.83802
1202160128 116.42278 39.86443
1202160135 116.42254 39.86448
1202161335 116.40416 39.85247
1202161935 116.40417 39.85248
1202163039 116.40616 39.85249
1202163625 116.43083 39.869
1202163818 116.4288 39.86483
1202165018 116.42967 39.92326
1202165445 116.4205 39.90515
1202165809 116.41498 39.90093
1202166237 116.39757 39.90069
1202166409 116.40996 39.90179
1202167009 116.43682 39.89237
1202167409 116.42791 39.9373
1202167409 116.42791 39.9373
1202167797 116.42778 39.92459
1202168397 116.46019 39.92187
1202168903 116.49601 39.92324
1202169503 116.45669 39.91254
1202170075 116.45458 39.8692
1202170675 116.38062 39.85097
1202170934 116.37006 39.84598
1202171534 116.39579 39.81083
1202171854 116.41281 39.79533
1202172136 116.41568 39.78577
1202173336 116.51419 39.68037
1202173936 116.5379 39.69058
1202173936 116.5379 39.69058
1202174536 116.53789 39.6906
1202175136 116.53789 39.69057
1202175736 116.5379 39.69056
1202176336 116.53792 39.69055
1202176936 116.53793 39.69055
1202178736 116.53793 39.69054
1202179935 116.53794 39.69055
1202180535 116.53794 39.69055
1202181735 116.53795 39.69055
1202182335 116.53795 39.69055
1202182935 116.53795 39.69056
1202183535 116.53796 39.69056
1202184135 116.53796 39.69056
1202184735 116.53796 39.69056
1202185335 116.53796 39.69056
1202185935 116.53796 39.69056
1202186535 116.53796 39.69057
1202187135 116.53797 39.69057
1202187735 116.53797 39.69057
1202188335 116.53797 39.69058
1202188935 116.53797 39.69058
1202189535 116.53797 39.69058
1202190135 116.53798 39.69058
1202191335 116.53798 39.69058
1202191335 116.53798 39.69058
1202191935 116.53797 39.69058
1202192535 116.53798 39.69058
1202193135 116.53798 39.69058
1202193735 116.53798 39.69058
1202194335 116.53798 39.69058
1202194935 116.53797 39.69058
1202195535 116.53797 39.69058
1202196135 116.53797 39.69058
1202196735 116.53797 39.69058
1202197335 116.53797 39.69058
1202197935 116.53797 39.69058
1202198535 116.53797 39.69058
1202199135 116.53797 39.69057
1202199734 116.53797 39.69057
1202200334 116.53797 39.69057
1202200934 116.53797 39.69057
1202201534 116.53797 39.69057
1202202134 116.53797 39.69057
1202202734 116.53797 39.69057
1202203334 116.53797 39.69056
1202203934 116.53796 39.69056
1202204534 116.53796 39.69056
1202205134 116.53795 39.69056
1202205734 116.53795 39.69056
1202206334 116.53795 39.69057
1202206934 116.53795 39.69057
1202208134 116.53795 39.69058
1202208734 116.53796 39.69059
1202209334 116.53796 39.69059
1202209934 116.53797 39.69059
1202210534 116.53797 39.69058
1202211134 116.53797 39.69058
1202211734 116.53796 39.69057
1202212334 116.53796 39.69057
1202212934 116.53796 39.69056
1202213534 116.53796 39.69056
1202214134 116.53797 39.69056
1202214734 116.5363 39.68773
1202215334 116.47791 39.70236
1202215934 116.4419 39.7641
1202216125 116.44613 39.7877
1202216725 116.4417 39.82986
1202217318 116.47057 39.85447
1202217705 116.47121 39.85424
1202218305 116.44968 39.80838
1202218305 116.44968 39.80838
1202218737 116.44572 39.79209
1202219250 116.4506 39.81319
1202219850 116.44068 39.83746
1202220450 116.43237 39.86021
1202220931 116.43053 39.86473
1202221050 116.42589 39.86456
1202221650 116.40579 39.85263
1202221703 116.40552 39.85237
1202222303 116.40503 39.85548
1202222903 116.42226 39.85379
1202223503 116.4478 39.82295
1202224102 116.47895 39.79899
1202224703 116.47894 39.79874
1202225303 116.47877 39.79857
1202225903 116.48606 39.79204
1202226150 116.49316 39.79048
1202226750 116.53976 39.75229
1202226826 116.53764 39.75126
1202227426 116.51754 39.79383
1202228026 116.49943 39.80267
1202228626 116.48819 39.78925
1202228675 116.48718 39.79049
1202229226 116.46603 39.80764
1202229275 116.46928 39.80437
1202229826 116.50272 39.80524
1202229878 116.50096 39.80717
1202230478 116.48276 39.86959
1202230905 116.46772 39.90849
1202231255 116.47178 39.90802
1202243256 116.32203 39.9632
1202243316 116.32329 39.96331
1202243915 116.34594 39.95668
1202244484 116.34424 39.93111
1202245084 116.30415 39.93982
1202245684 116.27606 39.9719
1202245741 116.2768 39.97185
1202246284 116.28243 39.95677
1202246884 116.30407 39.92369
1202247484 116.31384 39.89535
1202247577 116.31446 39.89503
1202248177 116.34972 39.89685
1202248177 116.34972 39.89685
1202248504 116.35763 39.88565
1202248777 116.3675 39.87696
1202249376 116.38978 39.85556
1202249976 116.4167 39.85604
1202250576 116.41672 39.85596
1202250620 116.41794 39.85631
1202262402 116.53795 39.69062
1202263002 116.53796 39.69059
1202264802 116.53799 39.69059
1202265402 116.53799 39.69058
1202266002 116.53799 39.69058
1202266602 116.538 39.69058
1202267202 116.538 39.69057
1202267802 116.53799 39.69057
1202268402 116.53799 39.69057
1202269002 116.53799 39.69056
1202269602 116.53799 39.69057
1202270202 116.53799 39.69057
1202270802 116.53799 39.69057
1202270802 116.53799 39.69057
1202271402 116.53798 39.69057
1202272002 116.53798 39.69057
1202272602 116.53798 39.69057
1202273202 116.53798 39.69057
1202273802 116.53798 39.69058
1202274402 116.53798 39.69058
1202275002 116.53798 39.69058
1202275602 116.53798 39.69058
1202276801 116.53798 39.69058
1202277401 116.53798 39.69058
1202278001 116.53798 39.69058
1202278601 116.53798 39.69058
1202279801 116.53798 39.69058
1202280401 116.53797 39.69058
1202281001 116.53797 39.69058
