UTS Latitude Longitude
1201959652 116.30963 39.99079
1201959944 116.3096 39.98904
1201959954 116.30967 39.98906
1201960246 116.31268 39.98404
1201960548 116.36748 39.98582
1201960797 116.37142 39.967
1201960985 116.35903 39.96661
1201961151 116.3482 39.97472
1201961287 116.33957 39.97508
1201961452 116.33288 39.97521
1201961754 116.32906 39.97549
1201962056 116.33233 39.9738
1201962357 116.34781 39.97993
1201962579 116.35463 39.9774
1201962659 116.35467 39.97768
1201962881 116.35301 39.9804
1201962961 116.35294 39.98028
1201963182 116.34297 39.97505
1201963262 116.33945 39.97492
1201963564 116.32984 39.97522
1201963866 116.31734 39.97493
1201963909 116.31424 39.97473
1201964167 116.31008 39.9776
1201964211 116.3101 39.9777
1201964469 116.31006 39.97759
1201964771 116.31876 39.97482
1201965072 116.34183 39.97526
1201965374 116.36303 39.97527
1201965588 116.36937 39.97711
1201965676 116.37016 39.97572
1201966279 116.36556 39.94952
1201966581 116.34911 39.94122
1201966882 116.34978 39.92622
1201966882 116.34978 39.92622
1201967486 116.32839 39.89603
1201967787 116.31838 39.89209
1201968023 116.3149 39.88852
1201968089 116.31146 39.88661
1201968325 116.30453 39.89281
1201968325 116.30453 39.89281
1201968391 116.30479 39.89748
1201968626 116.30451 39.90876
1201968692 116.30455 39.90884
1201968928 116.30454 39.90918
1201969296 116.30396 39.94555
1201969597 116.29963 39.97424
1201969899 116.3064 39.97819
1201969946 116.30628 39.9791
1201970201 116.31073 39.97951
1201970502 116.31098 39.97542
1201970804 116.31964 39.96565
1201971106 116.33366 39.96328
1201971175 116.33432 39.96162
1201971407 116.32833 39.96588
1201971709 116.33506 39.97075
1201972011 116.33131 39.96644
1201972614 116.30287 39.95597
1201972914 116.30379 39.94046
1201973216 116.30374 39.93148
1201973820 116.30371 39.9204
1201974121 116.30397 39.91365
1201974423 116.30405 39.90418
1201974423 116.30405 39.90418
1201974724 116.30397 39.89697
1201975026 116.30189 39.89519
1201975328 116.31401 39.89509
1201975510 116.31457 39.89495
1201975629 116.31633 39.89479
1201975812 116.31444 39.89595
1201976233 116.30384 39.90766
1201976534 116.3039 39.88521
1201976646 116.30379 39.88484
1201976836 116.29673 39.88316
1201976948 116.29676 39.88525
1201977250 116.28899 39.88949
1201977258 116.289 39.8904
1201977551 116.29152 39.89979
1201977560 116.29253 39.89979
1201977862 116.30538 39.89574
1201978163 116.35623 39.89789
1201978465 116.37724 39.89864
1201978767 116.39773 39.89924
1201978767 116.39773 39.89924
1201978866 116.39943 39.8992
1201979068 116.39418 39.89903
1201979167 116.38911 39.89886
1201979370 116.37913 39.89878
1201979672 116.36897 39.89853
1201979973 116.35988 39.89828
1201980275 116.34235 39.89021
1201980577 116.33642 39.88613
1201980790 116.33572 39.87723
1201980878 116.33059 39.87638
1201981092 116.32454 39.88326
1201981092 116.32454 39.88326
1201981180 116.32187 39.88326
1201981482 116.3206 39.8832
1201981783 116.3117 39.88287
1201982000 116.30582 39.88105
1201982085 116.30589 39.8807
1201982301 116.30591 39.8809
1201982387 116.3059 39.88088
1201982603 116.30453 39.88775
1201982688 116.30457 39.88831
1201982990 116.30427 39.90512
1201983292 116.30417 39.93159
1201983593 116.31054 39.96385
1201983895 116.31153 39.97465
1201984374 116.31065 39.97862
1201984498 116.31092 39.97566
1201984645 116.31069 39.97474
1201984800 116.31081 39.97462
1201984947 116.31865 39.97487
1201985102 116.32743 39.97669
1201985249 116.3273 39.97707
1201985403 116.32742 39.9763
1201985705 116.32786 39.96655
1201986007 116.32877 39.95693
1201986214 116.32776 39.95274
1201986308 116.32961 39.95096
1201986308 116.32961 39.95096
1201986516 116.3184 39.95031
1201986610 116.31817 39.94568
1201986817 116.30027 39.94259
1201986911 116.28682 39.94659
1201987119 116.2826 39.94652
1201987213 116.28265 39.94681
1201987421 116.28235 39.95258
1201987515 116.28249 39.95598
1201987816 116.30441 39.96167
1201987865 116.3101 39.96378
1201988118 116.36182 39.96627
1201988167 116.35951 39.96673
1201988420 116.35936 39.96933
1201988468 116.35902 39.96663
1201988721 116.34258 39.9666
1201988770 116.33813 39.96659
1201989023 116.33328 39.9666
1201989072 116.32905 39.96645
1201989325 116.32108 39.96615
1201989373 116.31975 39.96619
1201989626 116.31158 39.97472
1201989675 116.31059 39.97634
1201989928 116.31043 39.98387
1201990229 116.33133 39.99161
1201990530 116.33102 39.999
1201990584 116.33078 40.00514
1201990832 116.31054 40.0165
1201990886 116.30832 40.01899
1201991134 116.28608 40.02266
1201991187 116.27796 40.02032
1201991271 116.27354 40.02328
1201991435 116.2715 40.03203
1201991572 116.28554 40.03273
1201991737 116.2922 40.03284
1201991874 116.27785 40.03276
1201992039 116.26703 40.03138
1201992176 116.25993 40.0298
1201992340 116.24971 40.04221
1201992477 116.22829 40.04379
1201992642 116.20608 40.03905
1201992779 116.18875 40.04572
1201992944 116.15871 40.05415
1201993081 116.15044 40.05893
1201993221 116.14884 40.06025
1201993552 116.14884 40.06027
1201993552 116.14884 40.06027
1201994396 116.14813 40.06002
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1201994702 116.14811 40.05996
1202036963 116.14807 40.05998
1202037190 116.14806 40.05997
1202037264 116.14806 40.06002
1202037569 116.14808 40.06004
1202037871 116.1565 40.05956
1202038034 116.17594 40.04869
1202038172 116.19251 40.04239
1202038336 116.20931 40.0384
1202038474 116.22509 40.04264
