UTS Latitude Longitude
1201959599 116.37875 39.83287
1201959899 116.37871 39.83293
1201960199 116.37873 39.83294
1201960499 116.37875 39.83289
1201960499 116.37875 39.83289
1201960799 116.37873 39.83282
1201961099 116.37857 39.83294
1201961699 116.36384 39.83015
1201961999 116.35884 39.84923
1201962299 116.35857 39.86245
1201962599 116.36221 39.86527
1201962899 116.38062 39.86921
1201963199 116.3778 39.86071
1201964099 116.39426 39.83141
1201964399 116.37472 39.83436
1201964998 116.38065 39.85531
1201965001 116.38065 39.85531
1201965299 116.38142 39.85957
1201965599 116.38131 39.87949
1201965899 116.37825 39.89525
1201966199 116.38827 39.895
1201966499 116.39676 39.88613
1201966799 116.41864 39.88288
1201967099 116.43863 39.88751
1201967399 116.42946 39.90977
1201967699 116.43259 39.91182
1201967998 116.43459 39.92127
1201968598 116.44405 39.91011
1201968898 116.45308 39.89769
1201969198 116.43979 39.89953
1201969198 116.43979 39.89953
1201969798 116.42851 39.91845
1201970098 116.4259 39.93245
1201970698 116.39028 39.92737
1201970998 116.40025 39.91735
1201971299 116.40049 39.90665
1201971598 116.40545 39.90017
1201971898 116.39756 39.89113
1201972198 116.39245 39.88348
1201972498 116.38846 39.86394
1201972798 116.38902 39.87
1201973098 116.41595 39.86973
1201973398 116.42336 39.88264
1201973698 116.43318 39.87014
1201973998 116.42915 39.86508
1201974298 116.42072 39.86442
1201974598 116.4 39.87073
1201974898 116.36559 39.86875
1201975498 116.33641 39.90097
1201975798 116.3294 39.90402
1201976098 116.3328 39.90584
1201976398 116.33732 39.90501
1201976698 116.33691 39.90353
1201976998 116.32967 39.90275
1201977298 116.32937 39.90496
1201977598 116.3327 39.90832
1201977898 116.3383 39.9126
1201977898 116.3383 39.9126
1201978198 116.3383 39.90845
1201978498 116.32969 39.90629
1201978798 116.3266 39.90781
1201979098 116.32997 39.91267
1201979398 116.33566 39.91266
1201979698 116.33887 39.91681
1201979998 116.34677 39.91712
1201980298 116.35304 39.91692
1201980597 116.35733 39.91296
1201980897 116.35677 39.90418
1201981197 116.37143 39.90583
1201981497 116.37368 39.90583
1201982097 116.39865 39.90643
1201982397 116.41505 39.90689
1201982697 116.43293 39.90717
1201982997 116.46524 39.90676
1201983597 116.47126 39.89302
1201983897 116.46919 39.88318
1201984197 116.4618 39.88536
1201984497 116.4556 39.89056
1201984797 116.46998 39.89187
1201985097 116.49654 39.89192
1201985397 116.50589 39.89791
1201985697 116.48826 39.89955
1201985997 116.47217 39.89921
1201986297 116.47189 39.90543
1201986597 116.47139 39.89839
1201986897 116.47114 39.88354
1201987197 116.47351 39.8698
1201987497 116.46677 39.86663
1201987797 116.45513 39.87021
1201988097 116.45051 39.8724
1201988397 116.4614 39.87001
1201988697 116.48398 39.86815
1201988997 116.52431 39.86838
1201989897 116.52135 39.88984
1201990197 116.49656 39.89957
1201990497 116.48171 39.89943
1201990797 116.47163 39.90659
1201991097 116.46963 39.89219
1201991397 116.45642 39.89227
1201991697 116.45484 39.87289
1201991997 116.41165 39.85577
1201992597 116.33922 39.80577
1201992896 116.33601 39.7643
1201993196 116.32607 39.75252
1201993496 116.32033 39.75038
1201993796 116.33234 39.75688
1201994096 116.33806 39.77658
1201994396 116.34798 39.79276
1201994696 116.33974 39.83124
1201994996 116.3429 39.87962
1201995296 116.35042 39.91454
1201995296 116.35042 39.91454
1201995896 116.37294 39.94993
1201996196 116.37047 39.96998
1201996517 116.37276 39.95791
1201996796 116.37305 39.93815
1201997096 116.38215 39.93231
1201997396 116.37304 39.92642
1201997696 116.37133 39.92108
1201997996 116.37626 39.90752
1201998296 116.37644 39.90697
1201998596 116.38784 39.89881
1201998896 116.41863 39.90335
1201999196 116.42076 39.90485
1201999796 116.41211 39.89931
1202000096 116.41862 39.8825
1202000396 116.4214 39.87938
1202000696 116.38735 39.87014
1202000996 116.37362 39.86082
1202001296 116.37363 39.86084
1202001596 116.37367 39.86093
1202001896 116.37365 39.86079
1202002196 116.37365 39.86084
1202002496 116.37366 39.86095
1202002796 116.37369 39.86092
1202003096 116.37369 39.86098
1202003396 116.37371 39.86098
1202003696 116.37367 39.86091
1202003996 116.37366 39.86102
1202003996 116.37366 39.86102
1202004896 116.37367 39.86103
1202005195 116.3737 39.861
1202005795 116.37373 39.86102
1202006095 116.37372 39.86078
1202006395 116.37364 39.86089
1202006695 116.37364 39.86097
1202007295 116.37344 39.86087
1202007595 116.37357 39.86082
1202007895 116.37295 39.86076
1202008195 116.37325 39.86081
1202008495 116.37364 39.8608
1202008795 116.37356 39.86086
1202009095 116.37363 39.86081
1202009395 116.37353 39.86085
1202009995 116.37359 39.86084
1202010295 116.37359 39.86081
1202011195 116.37364 39.86081
1202011497 116.50494 40.00993
1202011497 116.50494 40.00993
1202011795 116.3737 39.86084
1202012095 116.37352 39.86094
1202012395 116.37354 39.86097
1202012695 116.37357 39.86104
1202012695 116.37357 39.86104
1202012995 116.37359 39.86102
1202013295 116.37359 39.86086
1202013595 116.37359 39.86086
1202013895 116.3736 39.86104
1202014195 116.37381 39.8609
1202014495 116.37377 39.86093
1202014795 116.37383 39.86098
1202015095 116.37377 39.86099
1202015395 116.37376 39.86094
1202015695 116.37381 39.86091
1202015995 116.3738 39.86083
1202016295 116.37378 39.86088
1202016595 116.37369 39.86087
1202016895 116.37364 39.86089
1202017195 116.37369 39.86085
1202017494 116.37377 39.86087
1202017794 116.37353 39.86089
1202018694 116.37377 39.86092
1202018994 116.37361 39.86096
1202019594 116.37351 39.8609
1202019894 116.37357 39.86083
1202020194 116.37381 39.86079
1202020494 116.37367 39.86089
