UTS Latitude Longitude
1201959142 116.58282 40.06002
1201959309 116.58278 40.06133
1201959623 116.5824 40.06137
1201959623 116.5824 40.06137
1201959751 116.58095 40.07255
1201960249 116.58152 40.07655
1201960324 116.58397 40.07845
1201960624 116.5833 40.06133
1201960718 116.57883 40.0467
1201961008 116.51363 40.01483
1201961013 116.51235 40.01403
1201961313 116.51513 39.973
1201961613 116.53765 39.91418
1201961915 116.48398 39.9099
1201961915 116.48398 39.9099
1201961998 116.48353 39.91847
1201962074 116.48942 39.92167
1201962153 116.49565 39.92182
1201962209 116.48993 39.9218
1201962291 116.48512 39.92185
1201962609 116.46462 39.90663
1201962612 116.46383 39.90623
1201962675 116.45235 39.90607
1201962724 116.45022 39.90705
1201962741 116.44952 39.90705
1201962765 116.44907 39.90687
1201962837 116.44413 39.9066
1201963069 116.42217 39.90705
1201963074 116.42218 39.90698
1201963199 116.40645 39.90672
1201963327 116.39397 39.90637
1201963441 116.38618 39.9061
1201963595 116.37117 39.90583
1201963649 116.36865 39.90582
1201963765 116.35795 39.9059
1201964065 116.31627 39.90645
1201964169 116.31172 39.90982
1201964203 116.30928 39.90992
1201964323 116.3099 39.91003
1201964356 116.31218 39.90987
1201964380 116.31303 39.90973
1201964396 116.31355 39.90972
1201964494 116.32085 39.9096
1201964550 116.32292 39.90963
1201964991 116.32782 39.90775
1201964995 116.32798 39.90775
1201965079 116.32923 39.9067
1201965219 116.33668 39.90587
1201965304 116.34003 39.90427
1201965387 116.34623 39.90395
1201965428 116.34642 39.90417
1201965446 116.34652 39.90525
1201965564 116.35473 39.90447
1201965615 116.3572 39.90473
1201965811 116.35705 39.90498
1201965885 116.35715 39.90802
1201965983 116.35725 39.91237
1201966254 116.36183 39.93053
1201966381 116.36203 39.93335
1201966391 116.36193 39.93312
1201966411 116.3617 39.93128
1201966480 116.35288 39.93105
1201966568 116.35287 39.93523
1201966587 116.35295 39.9357
1201966587 116.35295 39.9357
1201966598 116.35298 39.93613
1201966621 116.35373 39.93643
1201966687 116.35455 39.93688
1201966734 116.35773 39.93717
1201966777 116.3578 39.93872
1201966829 116.35783 39.93897
1201967024 116.34917 39.934
1201967114 116.34967 39.93202
1201967265 116.34947 39.93117
1201967512 116.34738 39.92675
1201967607 116.34722 39.92413
1201967632 116.3469 39.92288
1201967706 116.34683 39.9215
1201967763 116.3472 39.91927
