UTS Latitude Longitude
1201959425 116.5212 40.08752
1201959725 116.55034 40.06394
1201960024 116.58006 40.05789
1201960325 116.57995 40.05772
1201960625 116.57994 40.05781
1201960924 116.57989 40.05778
1201961225 116.57987 40.05768
1201961825 116.58003 40.05781
1201962125 116.58035 40.05835
1201962425 116.58032 40.0583
1201962725 116.58028 40.05826
1201963025 116.58026 40.05825
1201963325 116.58025 40.05823
1201963624 116.57442 40.06026
1201963924 116.5638 40.06397
1201964224 116.56235 40.06953
1201964824 116.56322 40.07013
1201965124 116.56527 40.07028
1201965424 116.56571 40.07036
1201965424 116.56571 40.07036
1201965724 116.56571 40.07037
1201966024 116.5664 40.07124
1201966324 116.56641 40.07123
1201966624 116.5664 40.07125
1201966924 116.56639 40.07125
1201967224 116.56638 40.07125
1201967524 116.56638 40.07125
1201967824 116.56637 40.07126
1201968124 116.56637 40.07126
1201968424 116.56637 40.07126
1201968724 116.56637 40.07126
1201969024 116.56637 40.07126
1201969324 116.56641 40.07122
1201969624 116.56642 40.07116
1201969924 116.56642 40.07116
1201970224 116.56642 40.07116
1201970524 116.56642 40.07115
1201970824 116.56643 40.07115
1201971124 116.56642 40.07115
1201971424 116.56642 40.07116
1201971724 116.56641 40.07117
1201972024 116.56641 40.07117
1201972324 116.56641 40.07117
1201972624 116.56641 40.07118
1201972924 116.56641 40.07119
1201973524 116.56641 40.0712
1201973824 116.56641 40.0712
1201974124 116.56642 40.07121
1201974424 116.56642 40.07121
1201974724 116.56419 40.0706
1201975024 116.56565 40.0641
1201975624 116.58038 40.07637
1201975923 116.58615 40.07677
1201976281 116.58762 40.07734
1201976582 116.57177 40.0398
1201976882 116.50883 40.01114
1201977182 116.45901 39.96617
1201977482 116.42916 39.93933
1201977563 116.43038 39.93908
1201978163 116.42615 39.95326
1201978221 116.42605 39.95188
1201978521 116.42776 39.93956
1201979307 116.44253 39.95299
1201979524 116.44072 39.95513
1201979824 116.4375 39.96381
1201979911 116.43089 39.96791
1201980211 116.42891 39.98203
1201980511 116.41489 39.98477
1201980511 116.41489 39.98477
1201980796 116.41557 39.98707
1201980796 116.41557 39.98707
1201981096 116.41614 39.98227
1201981396 116.4011 39.97528
1201981582 116.39999 39.97204
1201981881 116.39245 39.96706
1201982182 116.39731 39.9754
1201982482 116.40048 39.97547
1201982708 116.40778 39.98184
1201982850 116.41148 39.97909
1201983150 116.41557 39.9866
1201983197 116.41557 39.98707
1201983497 116.42485 39.99298
1201983797 116.4246 39.98797
1201984096 116.42312 39.98717
1201984270 116.42646 39.9875
1201984571 116.45056 39.98167
1201984571 116.45056 39.98167
1201984871 116.46393 39.9911
1201985171 116.47858 39.98987
1201985176 116.47857 39.98986
1201985476 116.4907 39.99613
1201985776 116.5217 40.03021
1201986076 116.54939 40.06422
1201986376 116.56683 40.07065
1201986676 116.56509 40.07077
1201986976 116.56509 40.07076
1201987276 116.56507 40.07076
1201987578 34.50033 4.40017
1201988176 116.56504 40.07076
1201988476 116.56504 40.07076
1201988776 116.56504 40.07075
1201989076 116.56504 40.07074
1201989376 116.56504 40.07074
1201989676 116.56504 40.07074
1201989976 116.56504 40.07074
1201990276 116.56458 40.07066
1201990576 116.56256 40.07024
1201990876 116.56569 40.06404
1201991176 116.56637 40.06382
1201991476 116.56663 40.0636
1201991775 116.56654 40.06368
1201992076 116.57193 40.06305
1201992375 116.57363 40.06285
1201992675 116.57725 40.06267
1201992975 116.58259 40.06286
1201992975 116.58259 40.06286
1201993275 116.58199 40.06614
1201993575 116.58197 40.0669
1201993875 116.58159 40.06998
1201994174 116.58092 40.07388
1201994475 116.58238 40.07452
1201994774 116.58765 40.0773
1201995223 116.57372 40.04207
1201995523 116.50645 40.00919
1201995823 116.43951 40.01814
1201996122 116.35847 40.02173
1201996722 116.3199 40.07566
1201996976 116.3378 40.08377
1201997876 116.34055 40.03015
1201998176 116.34588 40.01293
1201998476 116.33734 39.99177
1201998776 116.31874 39.9847
1201998776 116.31874 39.9847
1201999061 116.31136 39.97503
1201999361 116.3245 39.97506
1201999361 116.3245 39.97506
1201999556 116.33776 39.97339
1201999856 116.33768 39.97328
1202000155 116.34402 39.9721
1202000455 116.33843 39.96666
1202000756 116.36367 39.96603
1202001056 116.37394 39.94663
1202001356 116.39808 39.9394
1202001656 116.4037 39.94396
1202001956 116.40369 39.94395
1202002256 116.40369 39.94394
1202002256 116.40369 39.94394
1202002556 116.40369 39.94393
1202002856 116.4037 39.94393
1202003156 116.40369 39.94393
1202003156 116.40369 39.94393
1202003456 116.40369 39.94394
