UTS Latitude Longitude
1201968575 116.34911 39.88374
1201968912 116.34706 39.88714
1201969214 116.34511 39.88839
1201969516 116.32115 39.88867
1201970119 116.30434 39.89838
1201970421 116.30191 39.90628
1201970723 116.29636 39.90599
1201971025 116.28084 39.90727
1201971326 116.28086 39.90727
1201971628 116.27881 39.92198
1201972675 116.31698 39.96712
1201972675 116.31698 39.96712
1201973369 116.32038 39.94544
1201976317 116.31469 39.89512
1201976619 116.31066 39.89596
1201978792 116.30384 39.91106
1201979094 116.30443 39.91812
1201979396 116.30646 39.92688
1201979698 116.3196 39.92684
1201979944 116.32398 39.93696
1201980535 116.34894 39.93898
1201983137 116.36647 39.88774
1201983439 116.36571 39.88798
1201983741 116.36086 39.88803
1201984042 116.34909 39.8883
1201984344 116.34646 39.9014
1201984414 116.34642 39.90216
1201984716 116.33609 39.89776
1201985018 116.30808 39.89589
1201985320 116.26781 39.89321
1201985622 116.25864 39.89202
1201985923 116.25871 39.90477
1201986225 116.25868 39.91133
1201986527 116.27129 39.92297
1201987743 116.31859 39.90232
1201988045 116.31734 39.89607
1201988045 116.31734 39.89607
1201988347 116.30572 39.90703
1201988648 116.30434 39.92463
1201988903 116.31389 39.92683
1201989518 116.34932 39.92193
1201990649 116.30387 39.90144
1201990950 116.30618 39.90598
1201990950 116.30618 39.90598
1201991332 116.3039 39.92719
1201991634 116.31943 39.92708
1201991936 116.31933 39.94029
1201992238 116.32766 39.95095
1201992539 116.3287 39.96016
1201992841 116.32567 39.97972
1201993097 116.323 39.97974
1201993404 116.32265 39.97952
1201994022 116.32115 39.98289
1201995843 116.29914 39.91179
1201996145 116.32658 39.90958
1201996681 116.3466 39.89813
1201996983 116.36463 39.89824
1201998508 116.442 39.89613
1201998810 116.4476 39.89232
1201999112 116.40562 39.89152
1202000012 116.38445 39.85079
1202000314 116.3921 39.85582
1202000615 116.36411 39.85515
1202000917 116.34354 39.87511
1202001823 116.36814 39.89303
1202002124 116.34882 39.88447
1202002215 116.3488 39.88447
1202027879 116.3475 39.8828
1202028180 116.34792 39.88262
1202028482 116.3655 39.87715
1202028763 116.3747 39.87739
1202029888 116.37861 39.8876
1202030794 116.43624 39.89457
1202031095 116.43625 39.89452
1202032570 116.40103 39.92292
1202032872 116.37271 39.92121
1202032872 116.37271 39.92121
1202032872 116.37271 39.92121
1202037456 116.35374 39.91286
1202038059 116.34175 39.90409
1202038361 116.3449 39.88798
1202038663 116.34574 39.88214
1202038964 116.34579 39.88212
1202039266 116.34579 39.88212
1202039568 116.34578 39.88205
1202039870 116.3458 39.88202
1202040473 116.34581 39.88201
1202040775 116.34573 39.882
1202042358 116.37807 39.89923
1202042660 116.37826 39.89459
1202042962 116.37851 39.88512
1202043619 116.39671 39.85092
1202043997 116.41401 39.85554
1202044601 116.41742 39.86435
1202044601 116.41742 39.86435
1202045389 116.41829 39.84362
1202045683 116.4186 39.85293
1202045985 116.42547 39.85706
1202046287 116.44072 39.84179
1202046588 116.44905 39.81428
1202046890 116.43885 39.80396
1202047192 116.42667 39.80284
1202048304 116.42228 39.84494
1202048605 116.40802 39.85402
1202048907 116.40788 39.85519
1202049209 116.40652 39.86381
1202049333 116.40643 39.8638
1202051221 116.3939 39.86923
1202051523 116.38831 39.88213
1202053059 116.45158 39.90821
1202054679 116.41083 39.91392
1202055470 116.41972 39.89419
1202056906 116.42873 39.92238
1202057208 116.41207 39.92294
1202057510 116.41171 39.9152
1202057811 116.41173 39.9114
1202058113 116.40667 39.90894
1202059357 116.38824 39.89486
1202060027 116.37958 39.89841
1202060328 116.38516 39.89871
1202060630 116.38652 39.89873
1202062085 116.42062 39.90444
