UTS Latitude Longitude
1201959496 116.32273 39.89533
1201959796 116.3345 39.89615
1201960096 116.33539 39.89101
1201960396 116.34012 39.89075
1201960696 116.34005 39.89083
1201961296 116.34185 39.88788
1201961596 116.34622 39.89071
1201961855 116.3472 39.8947
1201962155 116.36676 39.89837
1201962455 116.38953 39.89882
1201962755 116.41652 39.89911
1201963055 116.45359 39.90219
1201963355 116.48399 39.93237
1201963655 116.47157 39.97769
1201963955 116.52811 40.02048
1201964255 116.58395 40.05254
1201964555 116.58572 40.07693
1201964555 116.58572 40.07693
1201964661 116.58661 40.07901
1201965261 116.53292 40.02235
1201965561 116.47143 39.9774
1201965862 116.44035 39.95534
1201966097 116.43979 39.95313
1201966697 116.43209 39.97909
1201967936 116.40138 39.99475
1201968236 116.40126 39.97364
1201968536 116.40232 39.9672
1201968836 116.40481 39.96706
1201969136 116.43852 39.96271
1201969436 116.45556 39.9362
1201969736 116.45576 39.91586
1201970036 116.45171 39.9085
1201970074 116.45171 39.9085
1201970374 116.45512 39.90381
1201970673 116.44955 39.89278
1201970685 116.44854 39.89267
1201970985 116.41356 39.89983
1201971220 116.40961 39.90067
1201971354 116.41206 39.89852
1201971654 116.40769 39.88797
1201971954 116.43272 39.89298
1201972172 116.45262 39.89121
1201972471 116.4452 39.88345
1201972771 116.4304 39.87473
1201973371 116.43036 39.88149
1201973671 116.42704 39.8888
1201973971 116.41215 39.88719
1201974350 116.39031 39.88618
1201974650 116.3799 39.88493
1201974898 116.37426 39.88432
1201975179 116.36734 39.88715
1201975479 116.36809 39.88708
1201975779 116.36805 39.87247
1201976380 116.3221 39.86684
1201976680 116.28961 39.86349
1201976970 116.28819 39.85186
1201977270 116.30932 39.85665
1201977570 116.31368 39.86004
1201977870 116.33317 39.86652
1201977907 116.3355 39.86653
1201978207 116.34795 39.87175
1201978507 116.34768 39.87599
1201978807 116.3473 39.88711
1201979107 116.35139 39.89738
1201979172 116.35388 39.89808
1201979408 116.35724 39.89255
1201979708 116.35743 39.88243
1201980007 116.3578 39.87487
1201980307 116.35823 39.87094
1201980455 116.3606 39.87159
1201980755 116.3615 39.87482
1201981054 116.36166 39.87685
1201981080 116.36427 39.87697
1201981381 116.36185 39.88937
1201981381 116.36185 39.88937
1201981681 116.35735 39.89606
1201981981 116.35105 39.90069
1201982281 116.3526 39.91278
1201982581 116.34488 39.9172
1201982619 116.34488 39.91721
1201982880 116.34772 39.91717
1201983180 116.35865 39.92155
1201983372 116.35866 39.92708
1201983672 116.35284 39.9224
1201983972 116.3475 39.92264
1201984272 116.34712 39.92074
1201984572 116.33768 39.91713
1201984572 116.33768 39.91713
1201984872 116.33504 39.91705
1201985035 116.33913 39.91425
1201985335 116.33565 39.90695
1201985577 116.32669 39.90336
1201985732 116.33337 39.90584
1201985732 116.33337 39.90584
1201986032 116.33741 39.90467
1201986332 116.33681 39.90315
1201986632 116.32558 39.90136
1201986932 116.3217 39.89913
1201987142 116.31676 39.8971
1201987442 116.32835 39.90593
1201987742 116.34212 39.89311
1201988042 116.36627 39.86864
1201988342 116.40439 39.87201
1201988342 116.40439 39.87201
1201988642 116.40438 39.8721
1201988942 116.40438 39.8721
1201989542 116.40438 39.87227
1201989842 116.40438 39.87225
1201990142 116.40438 39.87224
1201990442 116.40446 39.87212
1201990742 116.40387 39.87136
1201991042 116.40434 39.87232
1201991342 116.40445 39.87174
1201991641 116.4045 39.87212
1201991941 116.40441 39.87215
1201992241 116.4045 39.87206
1201992541 116.40446 39.87207
1201992841 116.40419 39.872
1201993141 116.40423 39.87203
1201993441 116.40424 39.87205
1201993741 116.40435 39.87169
1201994041 116.40436 39.87204
1201994341 116.40434 39.87206
1201994641 116.40432 39.87212
1201995241 116.40434 39.87212
1201995541 116.4044 39.87226
1201995841 116.40443 39.87225
1201996141 116.40442 39.87225
1201996442 116.40442 39.87224
1201996742 116.40454 39.87192
1201997042 116.4044 39.87226
1201997042 116.4044 39.87226
1201997342 116.40438 39.87225
1201997641 116.40438 39.87224
1201997941 116.40436 39.8721
1201998241 116.40441 39.87199
1201998841 116.40427 39.87188
1201999141 116.40431 39.87192
1201999441 116.40433 39.87197
1201999741 116.40434 39.87197
1202000041 116.40436 39.87204
1202000341 116.40436 39.87204
1202000641 116.40441 39.87192
1202001241 116.40439 39.87174
1202001541 116.40434 39.87191
1202001841 116.40435 39.87189
1202002141 116.40434 39.87187
1202002441 116.40439 39.87197
1202002741 116.40439 39.87162
1202003041 116.4042 39.87204
1202003341 116.4043 39.87205
1202003640 116.40421 39.87132
1202003940 116.40436 39.87193
1202004240 116.40433 39.87202
1202005140 116.40432 39.87205
1202005440 116.40457 39.87206
1202005740 116.40457 39.8721
1202006341 116.40452 39.87212
1202006641 116.4045 39.87214
1202006941 116.40449 39.87213
1202007241 116.40448 39.87213
1202007541 116.40444 39.87164
1202007841 116.40434 39.87207
1202008141 116.40447 39.87287
1202008440 116.40441 39.8721
1202008740 116.40434 39.87176
1202009040 116.40434 39.87177
1202009340 116.40427 39.87184
1202009640 116.40437 39.87209
1202009940 116.40421 39.87202
1202010240 116.40426 39.87203
1202010540 116.40428 39.87205
1202011140 116.4043 39.87202
1202011440 116.4043 39.87201
1202011740 116.40432 39.8719
1202012640 116.40433 39.87181
1202012940 116.40434 39.87183
1202013540 116.40442 39.87212
1202013840 116.40444 39.87212
1202014140 116.40444 39.87212
1202014440 116.40444 39.87212
1202014440 116.40444 39.87212
1202014740 116.40445 39.87212
1202015040 116.40444 39.87211
1202015340 116.40444 39.87211
1202015640 116.40444 39.87211
1202015940 116.40444 39.87211
1202016240 116.40444 39.87211
1202016840 116.40421 39.87211
1202017140 116.40383 39.87205
1202017440 116.40381 39.8722
1202018039 116.40416 39.87214
1202018339 116.40452 39.87231
1202018639 116.40394 39.87211
1202018939 116.40409 39.87213
1202019239 116.40413 39.87209
1202019539 116.40413 39.8721
1202019839 116.40417 39.87227
1202020139 116.40434 39.87208
1202020440 116.4043 39.87208
1202020739 116.40436 39.87208
1202021039 116.40427 39.872
1202021339 116.40426 39.87179
1202021640 116.40431 39.87188
1202021940 116.40432 39.8719
1202022540 116.40441 39.87159
1202022839 116.40427 39.87196
1202023439 116.4044 39.87208
1202023739 116.40441 39.87205
1202024039 116.40441 39.87204
1202024339 116.40441 39.87205
1202024639 116.4044 39.87204
1202024939 116.40423 39.87201
1202025239 116.40424 39.872
1202025539 116.4043 39.87208
1202025839 116.4043 39.87207
1202026439 116.40429 39.87204
1202026739 116.40428 39.87206
1202027339 116.40429 39.87207
1202027939 116.40456 39.87218
1202028239 116.40433 39.87218
1202028839 116.4044 39.87201
1202029139 116.40442 39.87157
1202029738 116.40445 39.87182
1202030638 116.40432 39.87211
1202030938 116.40432 39.8721
1202031233 116.41556 39.87198
1202031533 116.39694 39.87022
1202031561 116.397 39.87021
1202031861 116.41263 39.86404
1202032121 116.41129 39.86386
1202032421 116.4019 39.87071
1202032421 116.4019 39.87071
1202032721 116.34075 39.86669
1202033021 116.32598 39.88338
1202033321 116.32022 39.88733
1202033322 116.32022 39.88735
1202033467 116.32969 39.88846
1202033921 116.35611 39.88684
1202034220 116.35716 39.89366
1202034520 116.35757 39.89638
1202035121 116.35708 39.90766
1202035421 116.3602 39.92076
1202035823 116.36542 39.91347
1202036123 116.36805 39.91336
1202036617 116.37656 39.90443
1202037850 116.33811 39.92364
1202038118 116.33784 39.9303
1202038717 116.32739 39.979
1202038962 116.31906 39.98251
1202039262 116.32745 39.97585
1202039896 116.31293 39.95211
1202040041 116.31823 39.94702
1202040341 116.31594 39.96399
1202040641 116.36106 39.96635
1202041241 116.38335 39.97553
1202041827 116.38047 39.98085
1202042127 116.38806 39.96899
1202042321 116.38885 39.95473
1202042621 116.41149 39.94786
1202042621 116.41149 39.94786
1202042921 116.42618 39.93256
1202043077 116.43044 39.92938
1202043377 116.4352 39.92135
1202043677 116.44372 39.91313
1202043977 116.44396 39.90762
1202044277 116.4442 39.92035
1202044577 116.44402 39.92139
1202044877 116.42808 39.92013
1202045014 116.42843 39.91418
1202045314 116.43881 39.88525
1202045614 116.43014 39.86683
1202045622 116.42973 39.86724
1202045914 116.41625 39.86419
1202046214 116.38205 39.87005
1202046514 116.37107 39.86883
1202046608 116.37271 39.86699
1202046908 116.3676 39.87614
1202047208 116.36726 39.87598
1202047208 116.36726 39.87598
1202047508 116.36099 39.88262
1202047808 116.36119 39.88361
1202048109 116.36104 39.88351
1202048409 116.36081 39.88336
1202048709 116.35525 39.88489
1202049008 116.35519 39.88505
1202049309 116.34722 39.88776
1202049417 116.34537 39.88846
1202050017 116.33332 39.87681
1202050019 116.33332 39.87681
1202050319 116.32561 39.86822
1202050919 116.31799 39.86636
1202051220 116.31793 39.86642
1202051520 116.31789 39.86639
1202051820 116.31788 39.86638
1202051820 116.31788 39.86638
1202052120 116.31789 39.86638
1202052419 116.31789 39.86638
1202052719 116.3179 39.86638
1202052719 116.3179 39.86638
1202053019 116.3179 39.86638
1202053319 116.31783 39.86632
1202053619 116.31788 39.86639
1202054219 116.33305 39.86655
1202054519 116.36768 39.86859
1202054819 116.39435 39.86946
1202055119 116.38826 39.8823
1202055419 116.39417 39.89027
1202055719 116.40273 39.89941
1202055888 116.4113 39.89946
1202056462 116.42628 39.89195
1202056664 116.43388 39.887
1202056964 116.42233 39.89215
1202057264 116.41269 39.8989
1202057564 116.41171 39.90899
1202057655 116.41238 39.91088
1202057955 116.41568 39.91046
1202058255 116.41903 39.91075
1202058530 116.41649 39.9022
1202058828 116.41137 39.90027
1202058830 116.41388 39.90027
1202059130 116.39845 39.89942
1202059430 116.38584 39.89905
1202059730 116.36867 39.89862
1202060030 116.34989 39.89745
1202060330 116.33665 39.88852
1202060520 116.33547 39.87996
1202060820 116.33029 39.8822
1202061120 116.33223 39.8868
1202061152 116.3322 39.88693
1202061452 116.32629 39.87867
1202061480 116.32634 39.87868
1202061781 116.33348 39.88667
1202062081 116.34653 39.88809
1202062381 116.35789 39.89793
1202062681 116.36164 39.89798
1202062980 116.38034 39.8986
1202063280 116.39539 39.89045
1202063558 116.41079 39.89449
1202063858 116.41154 39.89568
1202064158 116.41216 39.90475
1202064458 116.42129 39.90458
1202064586 116.41999 39.90362
1202065186 116.41175 39.89999
1202065186 116.41175 39.89999
1202065282 116.41206 39.89815
1202065583 116.41702 39.88615
1202065883 116.42521 39.88286
1202066183 116.4471 39.88308
1202066436 116.44993 39.87577
1202066736 116.43448 39.88321
1202067036 116.43374 39.88322
1202067336 116.42515 39.88362
1202067636 116.41376 39.89181
1202067794 116.40928 39.89172
1202067794 116.40928 39.89172
1202068094 116.39222 39.89011
1202068394 116.37702 39.88833
1202068694 116.36935 39.88821
1202068994 116.35427 39.88806
1202069294 116.3349 39.88876
1202069484 116.3242 39.88895
1202069694 116.32218 39.88866
1202069994 116.35074 39.88839
1202070294 116.35761 39.8796
1202070370 116.3577 39.8783
1202070594 116.37332 39.87737
1202070894 116.38922 39.88203
1202070947 116.39082 39.88222
1202071194 116.3842 39.87077
1202071495 116.38172 39.86386
1202071565 116.38354 39.8637
1202071565 116.38354 39.8637
1202071865 116.40087 39.87157
1202072165 116.40403 39.87205
1202072465 116.40409 39.87188
1202072765 116.40405 39.87177
1202073065 116.40405 39.87183
1202073365 116.40402 39.87206
1202073665 116.4041 39.87186
1202073964 116.40392 39.87228
1202074264 116.40402 39.87202
1202074564 116.40403 39.87218
1202074864 116.40405 39.87201
1202075164 116.40405 39.87204
1202075464 116.40404 39.87205
1202075765 116.4041 39.87208
1202076064 116.40416 39.87212
1202076364 116.4041 39.87211
1202076664 116.40408 39.8721
1202076964 116.40429 39.87188
1202077264 116.40429 39.87188
1202077564 116.4042 39.87218
1202077864 116.40413 39.87211
1202078164 116.40378 39.8719
1202078464 116.40407 39.87208
1202078764 116.40351 39.87192
1202079064 116.40399 39.87195
1202079364 116.40389 39.87197
1202079664 116.40398 39.87203
1202080264 116.40392 39.8718
1202080264 116.40392 39.8718
1202080564 116.40405 39.87203
1202080864 116.40407 39.87194
1202081164 116.40404 39.87196
1202081164 116.40404 39.87196
1202081464 116.40431 39.87164
1202081764 116.40418 39.87177
1202082064 116.40417 39.87161
1202082964 116.40406 39.87208
1202083264 116.40433 39.87224
1202083564 116.40413 39.87204
1202083864 116.40407 39.87235
1202084164 116.40401 39.87203
1202084464 116.40406 39.87181
1202084764 116.40407 39.87211
