UTS Latitude Longitude
1201959228 116.30443 39.92189
1201959528 116.28875 39.92282
1201959760 116.28022 39.92022
1201960060 116.27754 39.9231
1201960360 116.26944 39.95902
1201960660 116.28297 39.97675
1201960960 116.28653 39.99147
1201961260 116.28359 39.99781
1201961560 116.28365 39.99784
1201961859 116.28363 39.99802
1201962159 116.27883 40.01755
1201962459 116.27418 40.02287
1201962759 116.2742 40.02289
1201963059 116.27422 40.02287
1201963359 116.2742 40.02284
1201963659 116.27405 40.02294
1201963959 116.27364 40.02294
1201964163 116.27504 40.02138
1201964463 116.27754 40.02285
1201964763 116.27056 40.02666
1201965063 116.28251 40.00407
1201965363 116.30109 39.9663
1201965938 116.299 39.92802
1201966197 116.30395 39.92677
1201966256 116.30376 39.92415
1201966556 116.30375 39.94933
1201967132 116.28322 40.00014
1201967432 116.27634 40.01141
1201967642 116.26936 40.01479
1201967942 116.27568 40.02001
1201968542 116.27423 40.02279
1201968842 116.27423 40.02279
1201969142 116.27423 40.02279
1201969442 116.27423 40.02279
1201969687 116.27303 40.02412
1201969987 116.28034 40.01168
1201970287 116.34651 40.02057
1201970587 116.35018 39.99988
1201970604 116.35016 39.99987
1201970887 116.35877 39.99513
1201971187 116.36365 39.978
1201971486 116.36387 39.9671
1201971519 116.36368 39.96819
1201971519 116.36368 39.96819
1201971818 116.36369 39.98061
1201972118 116.3397 39.98564
1201972418 116.29933 39.98558
1201972718 116.28736 39.99629
1201973018 116.2812 40.01151
1201973318 116.27432 40.02292
1201973618 116.27428 40.02291
1201973918 116.27426 40.02291
1201974218 116.27404 40.02289
1201974218 116.27404 40.02289
1201974518 116.27409 40.02287
1201974818 116.27411 40.02285
1201974922 116.27283 40.02436
1201975522 116.28388 39.97842
1201975822 116.26805 39.93544
1201976122 116.28029 39.93077
1201976322 116.29813 39.93087
1201976622 116.303 39.931
1201976922 116.3041 39.9443
1201977222 116.29475 39.97821
1201977822 116.26238 40.00813
1201978122 116.25888 40.03449
1201978722 116.21662 40.04087
1201979022 116.21621 40.04289
1201979322 116.21621 40.04288
1201979622 116.21621 40.04288
1201979922 116.22463 40.04999
1201980222 116.21568 40.04542
1201980222 116.21568 40.04542
1201980522 116.20206 40.03952
1201980822 116.20208 40.03948
1201981122 116.20208 40.03947
1201981422 116.20208 40.03948
1201981722 116.20208 40.03945
1201982022 116.20207 40.03945
1201982322 116.22319 40.04195
1201982622 116.24118 40.04391
1201982921 116.24116 40.04398
1201983221 116.24113 40.044
1201983521 116.24113 40.04401
1201983821 116.24113 40.044
1201984121 116.23381 40.04475
1201984421 116.22487 40.04935
1201984721 116.21128 40.06023
1201985021 116.21031 40.06156
1201985321 116.21034 40.06158
1201985621 116.21036 40.06159
1201985921 116.21035 40.06159
1201986221 116.21035 40.06159
1201986521 116.21035 40.06159
1201986821 116.21035 40.06159
1201987121 116.21034 40.06159
1201987421 116.21034 40.06159
1201987721 116.21034 40.06159
1201988021 116.21001 40.06164
1201988321 116.21015 40.06161
1201988621 116.21022 40.06159
1201988921 116.21024 40.06159
1201988921 116.21024 40.06159
1201989221 116.21025 40.06159
1201989521 116.21026 40.06158
1201989821 116.21027 40.06158
1201990121 116.21028 40.06157
1201990421 116.21029 40.06157
1201990421 116.21029 40.06157
1201990721 116.21029 40.06158
1201991021 116.21029 40.06157
1201991321 116.2103 40.06157
1201991621 116.2103 40.06157
1201991921 116.2103 40.06157
1201992221 116.21029 40.06158
1201992521 116.21029 40.06158
1201992821 116.21028 40.06157
1201993121 116.21028 40.06157
1201993421 116.21028 40.06158
1201993721 116.21028 40.06158
1201994021 116.21028 40.06159
1201994321 116.21028 40.06159
1201994621 116.21028 40.0616
1201995221 116.21029 40.0616
1201995521 116.21029 40.06161
1201995821 116.21029 40.06161
1201996121 116.21029 40.06161
1201996421 116.21029 40.06161
1201996721 116.2103 40.06161
1201997021 116.2103 40.06161
1201997321 116.2103 40.06161
1201997621 116.2103 40.06161
1201997921 116.2103 40.06161
1201998221 116.2103 40.06161
1201998521 116.2103 40.06161
1201998821 116.2103 40.06161
1201999121 116.2103 40.06161
1201999421 116.2103 40.06161
1201999721 116.2103 40.06161
1202000021 116.2103 40.0616
1202000321 116.2103 40.0616
1202000621 116.2103 40.0616
1202000921 116.2103 40.0616
1202001521 116.2103 40.0616
1202001821 116.2103 40.0616
1202002121 116.2103 40.0616
1202002421 116.2103 40.06159
1202002721 116.2103 40.06159
1202003021 116.2103 40.06159
1202003321 116.2103 40.06159
1202003621 116.2103 40.0616
1202003921 116.2103 40.0616
1202004221 116.2103 40.0616
1202005120 116.21048 40.06177
1202005420 116.21034 40.06172
1202006320 116.21023 40.0617
1202006320 116.21023 40.0617
1202006620 116.21024 40.0617
1202006920 116.21024 40.0617
1202007220 116.21024 40.0617
1202007520 116.21024 40.0617
1202007820 116.21025 40.0617
1202008120 116.21025 40.0617
1202008420 116.21026 40.0617
1202008720 116.21026 40.06169
1202009020 116.21027 40.06169
1202009320 116.21028 40.06169
1202009620 116.21038 40.06163
1202009920 116.21036 40.0616
1202010220 116.21034 40.06158
1202010520 116.21035 40.06155
1202010820 116.21035 40.06155
1202011720 116.21036 40.06154
1202012020 116.21035 40.06153
1202012320 116.21016 40.06158
1202012620 116.21022 40.06155
1202012920 116.21024 40.06155
1202013220 116.21024 40.06154
1202013520 116.21024 40.06154
1202014420 116.21026 40.06154
1202014720 116.21026 40.06154
1202015020 116.21027 40.06155
1202015320 116.21027 40.06155
1202015620 116.21027 40.06155
1202015920 116.21028 40.06155
1202016220 116.21028 40.06156
1202016520 116.21028 40.06156
1202016820 116.21028 40.06156
1202017120 116.21028 40.06156
1202017420 116.21029 40.06157
1202017720 116.21029 40.06157
1202018020 116.21029 40.06157
1202018320 116.21029 40.06157
1202018620 116.21029 40.06157
1202018920 116.2103 40.06157
1202019220 116.2103 40.06157
1202019520 116.2103 40.06158
1202019820 116.2103 40.06158
1202020720 116.2102 40.06167
1202021020 116.21037 40.0616
1202021320 116.21036 40.0616
1202021620 116.21034 40.06161
1202021920 116.21033 40.06161
1202022220 116.21032 40.0616
1202022520 116.21032 40.06159
1202022820 116.21032 40.06159
1202023120 116.21031 40.06159
1202023719 116.2103 40.06159
1202023719 116.2103 40.06159
1202024019 116.2103 40.06159
1202024319 116.2103 40.06159
1202024619 116.2103 40.06159
1202024919 116.2103 40.06159
1202025219 116.2103 40.0616
1202026119 116.2103 40.0616
1202026419 116.21019 40.06175
1202026719 116.21019 40.06175
1202027319 116.2102 40.06174
1202027919 116.2101 40.06165
1202028219 116.21013 40.06164
1202028819 116.21018 40.06162
1202041098 116.22481 40.04918
1202041398 116.22487 40.04856
1202041998 116.20812 40.05255
1202042298 116.20812 40.05255
1202042598 116.20811 40.05255
1202042898 116.20811 40.05255
1202043198 116.20811 40.05255
1202043498 116.20811 40.05255
1202043798 116.20812 40.05254
1202044398 116.20741 40.06635
1202044698 116.20756 40.06558
1202044998 116.20756 40.06555
1202045297 116.20758 40.06551
1202045597 116.20758 40.06552
1202045897 116.20757 40.06551
1202046197 116.20758 40.06549
1202046497 116.20757 40.06549
1202046797 116.20756 40.0655
1202047097 116.20756 40.0655
1202047397 116.20756 40.06549
1202047697 116.20756 40.06548
1202047997 116.20756 40.06549
1202048297 116.20756 40.06549
1202048597 116.20756 40.06549
1202049197 116.20756 40.06549
1202049497 116.20755 40.06548
1202049797 116.20755 40.06548
1202050097 116.20755 40.06548
1202050397 116.20754 40.06548
1202050397 116.20754 40.06548
1202050697 116.20754 40.06548
1202050997 116.20755 40.06548
1202051597 116.20755 40.06548
1202052197 116.20754 40.06548
1202052497 116.20754 40.06548
1202052797 116.20754 40.06548
1202053097 116.20754 40.06547
1202053397 116.20754 40.06547
1202053697 116.20754 40.06547
1202053997 116.20754 40.06547
1202054297 116.20754 40.06547
1202054597 116.20754 40.06547
1202054897 116.20754 40.06547
1202055197 116.20754 40.06547
