UTS Latitude Longitude
1201959383 116.46113 39.87097
1201959683 116.46113 39.87093
1201959983 116.46114 39.87094
1201960283 116.46114 39.87094
1201960583 116.46112 39.87091
1201960883 116.46098 39.87126
1201961182 116.46106 39.87114
1201961482 116.46096 39.87119
1201961782 116.46099 39.87097
1201962082 116.46127 39.87079
1201962382 116.46148 39.86883
1201962682 116.46091 39.8711
1201962982 116.4612 39.87136
1201963282 116.4613 39.87001
1201963582 116.46097 39.8718
1201963882 116.46103 39.8714
1201964182 116.46098 39.87124
1201964442 116.46126 39.87122
1201964482 116.46126 39.87129
1201964782 116.46107 39.87057
1201965082 116.46122 39.87106
1201965382 116.46104 39.87089
1201965682 116.46106 39.87091
1201965982 116.4611 39.87091
1201966282 116.46105 39.87096
1201966582 116.46109 39.87095
1201966882 116.4611 39.87095
1201966882 116.4611 39.87095
1201967182 116.46098 39.87097
1201967482 116.46105 39.87097
1201967782 116.46107 39.87099
1201968382 116.46107 39.87101
1201968682 116.46107 39.87102
1201968982 116.46107 39.87102
1201969282 116.46105 39.87105
1201969582 116.4613 39.87037
1201970182 116.46109 39.87077
1201970482 116.4611 39.87076
1201970782 116.4613 39.87032
1201971082 116.4613 39.87038
1201971382 116.4613 39.8704
1201972281 116.45964 39.8702
1201972581 116.46104 39.87098
1201972881 116.4611 39.87094
1201973181 116.46108 39.87092
1201973781 116.46023 39.87079
1201974081 116.46067 39.87075
1201974381 116.46129 39.87094
1201974681 116.4612 39.87093
1201974981 116.46119 39.87097
1201975281 116.46054 39.87072
1201975581 116.46118 39.87091
1201975581 116.46118 39.87091
1201975881 116.46113 39.87092
1201976181 116.46113 39.87093
1201976481 116.46113 39.87093
1201976781 116.46112 39.87094
1201977081 116.46118 39.87096
1201977382 116.46121 39.87103
1201977682 116.46085 39.87097
1201977982 116.46057 39.87091
1201978282 116.46108 39.871
1201978581 116.46105 39.87102
1201978881 116.46105 39.87101
1201979181 116.46105 39.871
1201979481 116.46029 39.87079
1201979781 116.46049 39.87082
1201980081 116.46105 39.87084
1201980381 116.46111 39.87077
1201980681 116.46109 39.87084
1201980981 116.46106 39.87086
1201981281 116.46116 39.87074
1201981582 116.46112 39.87082
1201981882 116.46113 39.87082
1201982181 116.46112 39.87083
1201982481 116.4611 39.87085
1201983081 116.46108 39.87086
1201983381 116.46105 39.87077
1201983681 116.46126 39.87096
1201983981 116.4611 39.8709
1201984281 116.46118 39.87099
1201984281 116.46118 39.87099
1201984581 116.46118 39.87098
1201984881 116.46129 39.87097
1201985181 116.46117 39.87094
1201985481 116.46128 39.87103
1201985781 116.46123 39.87101
1201986381 116.4612 39.87091
1201986681 116.46077 39.87075
1201986981 116.46105 39.87097
1201987581 116.46116 39.87098
1201987881 116.46119 39.87097
1201988181 116.46119 39.87096
1201988481 116.4612 39.87096
1201988781 116.46114 39.87079
1201989081 116.46121 39.87089
1201989381 116.46122 39.87093
1201989681 116.46128 39.87076
1201989981 116.46124 39.87081
1201990281 116.46098 39.87082
1201990580 116.46098 39.87082
1201990880 116.46099 39.87082
1201991180 116.46124 39.87084
1201991480 116.46129 39.87089
1201991781 116.46174 39.87111
1201992081 116.46101 39.87083
1201992380 116.46092 39.87092
1201992680 116.46093 39.87104
1201992980 116.46095 39.87084
1201992980 116.46095 39.87084
1201993280 116.46095 39.87067
1201993580 116.46126 39.87122
1201993880 116.4608 39.87091
1201994180 116.46104 39.87103
1201994480 116.46126 39.87108
1201994780 116.46133 39.87127
1201995080 116.46119 39.87113
1201995380 116.46172 39.87152
1201995982 116.46128 39.87117
1201996280 116.46394 39.86401
1201996580 116.46211 39.87281
