UTS Latitude Longitude
1201959205 116.33548 39.90586
1201959413 116.34421 39.904
1201959688 116.34415 39.90395
1201959778 116.34019 39.90535
1201959990 116.34072 39.90569
1201960059 116.34774 39.90571
1201960291 116.36163 39.89801
1201960361 116.36675 39.89804
1201960593 116.36886 39.89529
1201960663 116.36996 39.89645
1201960895 116.37838 39.88959
1201960964 116.37849 39.88632
1201961196 116.37547 39.88046
1201961498 116.37008 39.88186
1201961799 116.36818 39.88656
1201961869 116.36805 39.88653
1201962101 116.36819 39.8996
1201962171 116.36803 39.90288
1201962403 116.3675 39.90911
1201962472 116.3675 39.91083
1201962774 116.35817 39.90587
1201963006 116.35814 39.90587
1201963076 116.34747 39.90599
1201963308 116.31567 39.9062
1201963377 116.31039 39.90626
1201963609 116.30417 39.89601
1201963679 116.30421 39.8865
1201963910 116.30985 39.85732
1201963980 116.30523 39.85676
1201963980 116.30523 39.85676
1201964281 116.31005 39.85679
1201964513 116.30484 39.88038
1201964583 116.3043 39.89037
1201964815 116.30455 39.92174
1201964885 116.30469 39.92227
1201965117 116.31926 39.92691
1201965186 116.3198 39.92688
1201965418 116.32691 39.92711
1201965488 116.32785 39.92686
1201965720 116.3284 39.92224
1201965720 116.3284 39.92224
1201966022 116.34662 39.92216
1201966091 116.34682 39.9222
1201966323 116.33329 39.92682
1201966393 116.32786 39.92856
1201966625 116.31388 39.93112
1201966695 116.30847 39.93108
1201966927 116.27999 39.93093
1201966996 116.2691 39.93157
1201967228 116.26881 39.96551
1201967298 116.26248 39.9686
1201967530 116.23424 39.97192
1201967600 116.22771 39.97192
1201967832 116.20843 39.98093
1201967901 116.20452 39.98092
1201968133 116.21663 39.97183
1201968203 116.22999 39.97186
1201968435 116.261 39.96849
1201968505 116.26819 39.96581
1201968737 116.27793 39.96055
1201968806 116.28024 39.96029
1201969038 116.28251 39.956
1201969108 116.28265 39.95603
1201969340 116.28378 39.95614
1201969410 116.28378 39.95614
1201969642 116.28378 39.95614
1201969943 116.28874 39.95504
1201970013 116.28229 39.95344
1201970315 116.26858 39.96227
1201970546 116.26697 39.95243
1201970616 116.26745 39.95245
1201970848 116.26933 39.96015
1201970918 116.27319 39.97092
1201971150 116.30799 39.98362
1201971219 116.31027 39.98568
1201971451 116.32629 39.99138
1201971521 116.32688 39.99401
1201971521 116.32688 39.99401
1201971753 116.32708 39.98544
1201971823 116.32991 39.9845
1201972055 116.35928 39.98078
1201972124 116.35949 39.9778
1201972356 116.35931 39.97341
1201972426 116.35928 39.97161
1201972658 116.35191 39.96656
1201972728 116.34842 39.97065
1201972960 116.35105 39.98012
1201974667 116.35156 39.98016
1201974895 116.35265 39.98023
1201974969 116.35265 39.98023
1201975197 116.35265 39.98023
1201975271 116.35265 39.98023
1201975499 116.3635 39.97565
1201975572 116.36374 39.96866
1201975800 116.36519 39.95241
1201975874 116.36523 39.95134
1201976102 116.37279 39.94999
1201976176 116.37823 39.95002
1201976404 116.38648 39.95009
1201976477 116.38737 39.95009
1201976705 116.40175 39.94817
1201977007 116.4018 39.95726
1201977081 116.40178 39.95738
1201977382 116.41157 39.96371
1201977684 116.41196 39.96691
1201977912 116.41167 39.97132
1201977986 116.41153 39.97447
1201978214 116.40614 39.98185
1201978287 116.40614 39.98185
1201978515 116.40614 39.98185
1201978589 116.41231 39.98199
1201978817 116.41799 39.98671
1201978891 116.41799 39.98691
1201979118 116.41819 39.99725
1201979192 116.41789 39.99251
1201980881 116.43578 39.96495
1201981072 116.4261 39.96872
1201981183 116.43584 39.98419
1201981375 116.42415 39.9878
1201981375 116.42415 39.9878
1201981484 116.41125 39.98734
1201981676 116.38653 39.98673
1201981786 116.37822 39.98656
1201981978 116.3497 39.98588
1201982088 116.34662 39.98398
1201982279 116.34517 39.98498
1201982389 116.34949 39.98525
1201982582 116.37172 39.98601
1201982691 116.37715 39.98604
1201982882 116.39759 39.98664
1201983185 116.40159 39.99224
1201983294 116.40957 39.99372
1201983486 116.41119 39.99733
1201983596 116.40653 39.99898
1201983788 116.41093 40.00148
1201983898 116.41097 40.00455
1201984089 116.41245 40.00789
1201984199 116.4289 40.00716
1201984392 116.44448 40.00657
1201984501 116.45089 40.00635
1201984692 116.46151 40.00071
1201984803 116.46628 39.99992
1201984995 116.46618 40.00013
1201985104 116.46178 40.00104
1201985295 116.4612 40.01427
1201985406 116.46477 40.01963
1201985598 116.47415 40.02014
1201985899 116.47233 40.04106
1201986009 116.47224 40.04213
1201986202 116.47224 40.04213
1201986311 116.47224 40.04213
1201986311 116.47224 40.04213
1201986502 116.47224 40.04213
1201986805 116.47224 40.04213
1201986914 116.47224 40.04213
1201987105 116.47224 40.04213
1201987216 116.47275 40.04362
1201987408 116.48322 40.04053
1201987517 116.48818 40.03788
1201987709 116.48641 40.02729
1201987819 116.48661 40.02377
1201988014 116.47292 40.02064
1201988142 116.47212 40.02128
1201989030 116.46085 40.01555
1201989218 116.45659 40.00729
1201989332 116.46139 40.00293
1201989520 116.46724 39.98913
1201989634 116.4763 39.98313
1201989821 116.48074 39.97756
1201989935 116.47827 39.97531
1201990123 116.48295 39.97167
1201990237 116.49061 39.97065
1201990425 116.50999 39.97534
1201990539 116.51926 39.97637
1201990726 116.53246 39.96891
1201990840 116.52856 39.96429
1201991028 116.53694 39.96753
1201991142 116.53594 39.96743
1201991329 116.5267 39.96411
1201991444 116.51614 39.96174
1201991631 116.50144 39.964
1201991745 116.49703 39.96741
1201991933 116.48575 39.97073
