UTS Latitude Longitude
1201959319 116.34623 39.90795
1201962066 116.3262 39.97507
1201967746 116.2895 39.83235
1201967746 116.2895 39.83235
1201968793 116.27683 39.86648
1201968798 116.2766 39.86685
1201968800 116.2765 39.86697
1201969454 116.2765 39.84652
1201970018 116.27725 39.85615
1201970734 116.28092 39.88927
1201970928 116.2908 39.8883
1201971317 116.30445 39.89667
1201971431 116.3045 39.90445
1201972026 116.30447 39.9351
1201972673 116.30797 39.93967
1201972673 116.30797 39.93967
1201975518 116.31415 39.97173
1201975784 116.31405 39.96772
1201978263 116.30335 39.88422
1201979147 116.30008 39.89565
1201980353 116.31657 39.96398
1201980422 116.31672 39.96397
1201980422 116.31672 39.96397
1201980422 116.31672 39.96397
1201983148 116.29493 39.92255
1201983819 116.2962 39.9066
1201983879 116.29618 39.90718
1201985658 116.28837 39.87035
1201988872 116.29833 39.90605
1201990468 116.2996 39.89557
1201991186 116.30442 39.9121
1201992120 116.32785 39.92598
1201992734 116.36002 39.93128
1201993114 116.34618 39.93917
1201995098 116.329 39.87597
1201995966 116.32058 39.88125
1201996605 116.35958 39.89045
1201997001 116.36345 39.89812
1201997003 116.36368 39.89812
1201997007 116.3642 39.89813
1201997927 116.27815 39.88937
1201998346 116.29878 39.8956
1201998508 116.29608 39.89748
1201998645 116.29608 39.90542
1201999172 116.28978 39.91362
1201999836 116.29675 39.90648
1202000420 116.29663 39.88705
1202000669 116.2966 39.8883
1202000671 116.2966 39.88838
1202000674 116.29657 39.88848
1202001928 116.18205 39.90588
1202002221 116.19948 39.90605
1202003643 116.33178 39.90118
1202004150 116.31277 39.89565
1202022619 116.28263 39.78568
1202022622 116.28232 39.78613
1202022625 116.28198 39.78663
1202023601 116.31447 39.84502
1202023601 116.31447 39.84502
1202023606 116.31457 39.84552
1202024286 116.315 39.89492
1202028148 116.33552 40.03808
1202029926 116.30802 40.0201
1202031434 116.35118 39.90073
1202032800 116.32713 39.93372
1202032854 116.32733 39.93185
1202032857 116.3274 39.9317
1202033318 116.34695 39.923
1202033543 116.33843 39.9268
1202034239 116.31698 39.95475
1202035166 116.31738 39.9454
1202036386 116.35372 39.91307
