UTS Latitude Longitude
1201979493 116.38899 39.95631
1201984925 116.40598 39.96358
1201990357 116.46606 39.94832
1201995789 116.46556 39.97283
1202003819 116.55455 40.02952
1202009252 116.58044 40.07643
1202013425 116.56813 40.03611
1202013647 116.50348 40.00633
1202014683 116.35857 39.92855
1202020115 116.67427 40.11455
1202023024 116.99637 40.12264
1202037362 117.10012 40.14428
1202037363 117.10013 40.14428
1202051326 116.99282 40.12691
1202056757 116.99267 40.12692
1202061948 117.10568 40.1355
1202061950 117.10571 40.13551
1202066478 117.10452 40.13562
1202066480 117.10453 40.13562
1202068892 116.9928 40.12661
1202068893 116.99281 40.12661
1202097646 117.00528 39.97153
1202122327 116.46644 39.97694
1202127759 116.42955 39.90454
1202151424 116.40179 39.95249
1202156856 116.48154 39.98773
1202162288 116.45515 39.91331
1202167720 116.4998 40.00454
1202177017 116.57246 40.06319
1202182449 116.46756 39.97645
1202205862 116.34384 39.90576
1202211294 116.43355 39.95354
1202221810 116.47688 39.9873
1202231348 116.34329 39.93539
1202236781 116.34035 39.9208
1202305465 116.35173 39.9518
1202307416 116.48961 39.97044
1202307417 116.48961 39.97044
1202313959 116.41404 39.8643
1202319693 116.46376 39.94145
1202336624 116.55235 40.02872
1202336624 116.55235 40.02872
1202336807 116.50061 40.00373
1202339869 116.37563 39.91574
1202340171 116.39006 39.93375
1202340473 116.37306 39.95472
1202340775 116.33132 39.96626
1202341542 116.36348 39.96635
1202346552 116.71636 40.12143
1202346973 116.83597 40.15102
1202347049 116.86005 40.15212
1202347238 116.91994 40.15181
1202347381 116.965 40.14725
1202385732 116.99292 40.12669
1202466187 116.46654 39.97689
1202471619 116.41476 39.87977
1202474488 116.55084 40.02815
1202477051 116.48374 39.97561
1202480694 116.48942 39.97034
1202480695 116.48942 39.97034
1202486148 116.45535 39.93351
1202491580 116.36684 39.9292
