UTS Latitude Longitude
1201959991 116.33738 39.93097
1201960591 116.36656 39.93116
1201961191 116.40003 39.92371
1201961791 116.41073 39.91397
1201963016 116.40022 39.92107
1201963591 116.37944 39.89896
1201964191 116.32053 39.89593
1201964790 116.32939 39.91086
1201965390 116.34833 39.92223
1201965990 116.35805 39.94468
1201966590 116.38868 39.97034
1201966590 116.38868 39.97034
1201967190 116.40124 39.97611
1201967790 116.41851 39.9822
1201968390 116.41855 39.96706
1201968990 116.42772 39.93486
1201969590 116.4288 39.91305
1201970190 116.41911 39.8827
1201970790 116.41236 39.90094
1201971390 116.41182 39.90899
1201971390 116.41182 39.90899
1201971990 116.40044 39.91844
1201972590 116.4007 39.92122
1201973190 116.41353 39.92284
1201973790 116.42808 39.92337
1201974390 116.44422 39.91268
1201974990 116.45113 39.91215
1201975590 116.44447 39.91493
1201976190 116.45535 39.89852
1201976790 116.48305 39.89175
1201977390 116.47177 39.90182
1201977990 116.43014 39.90774
1201978590 116.42076 39.91067
1201979190 116.43255 39.92101
1201979790 116.42961 39.92324
1201980390 116.45673 39.96376
1201980990 116.47619 39.98329
1201981590 116.45998 40.01079
1201982190 116.46833 39.98842
1201982803 116.44278 39.95987
1201982803 116.44278 39.95987
1201982803 116.16816 39.94456
1201983390 116.43617 39.96414
1201983989 116.46592 39.9721
1201983989 116.46592 39.9721
1201984589 116.4972 39.96639
1201985190 116.52732 39.96645
1201985789 116.52779 39.9666
1201986389 116.50848 39.95677
1201986989 116.484 39.97055
1201987589 116.47624 39.98853
1201988189 116.46024 40.01457
1201988789 116.45551 40.00264
1201989989 116.48388 39.97277
1201990589 116.46202 39.95442
1201991789 116.49558 39.938
1201992389 116.49835 39.92874
1201992989 116.50583 39.92973
1201993589 116.49832 39.93572
1201994189 116.46237 39.95097
1201994789 116.45544 39.93672
1201995389 116.45544 39.90171
1201995989 116.43902 39.85304
1201995989 116.43902 39.85304
1201996589 116.43771 39.86454
1201997189 116.45151 39.90271
1201998389 116.4752 39.92685
1201999589 116.5193 39.91584
1202000189 116.55887 39.93785
1202000789 116.51421 39.94865
1202001389 116.48458 39.93238
1202001389 116.48458 39.93238
1202002589 116.43044 39.93512
1202003189 116.47681 39.93248
1202003789 116.49605 39.92927
1202004988 116.43274 39.9424
1202006788 116.43048 39.91271
1202007388 116.43738 39.92745
1202007988 116.43746 39.93307
1202008588 116.43772 39.90672
1202009188 116.39664 39.89927
1202009881 116.42524 39.84639
1202010388 116.43805 39.8573
1202010988 116.44938 39.93235
1202011588 116.45305 39.93988
1202012188 116.45662 39.99602
1202012788 116.48684 40.02114
1202013388 116.4991 40.0236
1202013988 116.48565 39.98668
1202014588 116.45604 39.95518
1202015188 116.4654 39.96998
1202015788 116.4661 39.99733
1202016388 116.46186 39.96056
1202016988 116.44785 39.93519
1202017588 116.44075 39.98467
1202018188 116.32837 39.99149
1202018788 116.34628 39.99191
1202018788 116.34628 39.99191
1202019388 116.34626 39.99192
1202019988 116.34625 39.99193
1202020588 116.34622 39.99189
1202021188 116.34627 39.99189
1202021788 116.34605 39.99514
1202022388 116.33093 39.99063
1202022988 116.32961 39.99137
1202023587 116.34703 39.96961
1202024187 116.40927 39.94758
1202024787 116.43069 39.93957
1202025387 116.46593 39.9435
1202025987 116.49703 39.97028
1202027787 116.52722 39.96647
1202028387 116.52459 39.96162
1202028987 116.50764 39.93185
1202029587 116.47295 39.92161
1202030187 116.45519 39.91673
1202030787 116.44459 39.87042
1202031387 116.4349 39.91379
1202031987 116.43371 39.92954
1202032587 116.42574 39.95782
1202033187 116.42759 39.95805
1202033787 116.43533 39.96503
1202034987 116.431 40.00706
1202035587 116.46111 40.01093
1202036187 116.46128 40.00745
1202036187 116.46128 40.00745
1202036787 116.46096 39.98612
1202037387 116.44537 39.97575
1202037987 116.42665 39.95807
1202039187 116.41842 39.95824
1202039787 116.39152 39.95015
1202040387 116.38518 39.95008
1202040987 116.34921 39.95673
1202042787 116.36187 39.9858
1202043386 116.3596 39.99233
1202043986 116.36288 39.99028
1202044586 116.36291 39.99012
1202045786 116.36475 39.95663
1202046386 116.3643 39.93925
1202046986 116.34959 39.92713
1202047586 116.33969 39.89681
1202048186 116.31514 39.89735
1202048786 116.33715 39.91256
1202049386 116.34275 39.89588
1202049986 116.3389 39.81096
1202050586 116.30779 39.77187
1202051186 116.25122 39.76987
1202052386 116.28547 39.80622
1202052986 116.28138 39.83479
1202052986 116.28138 39.83479
1202053586 116.28825 39.8636
1202053586 116.28825 39.8636
1202054186 116.23867 39.89576
1202054786 116.24368 39.90262
1202055386 116.27345 39.90598
1202055986 116.28825 39.91158
1202056586 116.32788 39.90985
1202057186 116.32861 39.9188
1202057786 116.3045 39.92376
1202058386 116.32843 39.93657
1202058986 116.33757 39.92707
1202059586 116.32755 39.93078
1202060186 116.38941 39.9476
1202060786 116.42783 39.92898
1202061386 116.42986 39.90289
1202061986 116.44094 39.88317
1202062585 116.45574 39.9106
1202063185 116.45572 39.93953
1202063785 116.41865 39.96851
1202064385 116.41163 39.99283
1202064985 116.41135 39.97345
1202065585 116.38835 39.96618
1202066785 116.41259 39.95111
1202067385 116.42065 39.93959
1202067985 116.44966 39.94966
1202068585 116.44103 39.96125
1202069185 116.44793 39.95649
1202070385 116.53203 39.96868
1202070985 116.52772 39.96675
1202070985 116.52772 39.96675
1202071585 116.52889 39.97617
1202072185 116.48509 39.97524
1202072785 116.48373 39.93978
1202073385 116.4546 39.90464
1202074585 116.41252 39.89101
1202075185 116.42239 39.89063
1202075785 116.41278 39.89185
1202076985 116.42162 39.8994
1202077585 116.43924 39.90529
1202078185 116.44406 39.91148
1202078785 116.38611 39.90616
1202079385 116.34788 39.90893
1202079985 116.30339 39.90625
1202080585 116.29951 39.9063
1202081185 116.28967 39.91671
1202081784 116.26946 39.92689
1202082384 116.28214 39.94309
1202082984 116.3042 39.90037
1202083584 116.34158 39.82828
1202084184 116.40933 39.80387
1202084784 116.39642 39.80665
1202085384 116.40873 39.84193
1202085984 116.42497 39.85721
1202086584 116.30559 39.874
1202087184 116.31859 39.89581
1202087784 116.31153 39.88246
1202088384 116.30407 39.94192
1202088384 116.30407 39.94192
1202088984 116.34149 39.95202
1202089584 116.36041 39.95139
1202090284 116.34681 39.97261
1202091384 116.47027 39.88551
1202091984 116.45622 39.88313
1202092584 116.37984 39.85301
1202093184 116.3806 39.85518
1202093784 116.35395 39.84462
1202094384 116.36215 39.84456
1202094984 116.37997 39.84372
1202095584 116.38513 39.85557
1202096184 116.4801 39.84598
1202096784 116.4364 39.85759
1202097384 116.38436 39.85953
1202097984 116.42414 39.88853
1202097984 116.42414 39.88853
1202098584 116.5 39.89378
1202099184 116.48409 39.89939
1202111279 116.52444 40.0191
1202111878 116.58201 40.07272
1202112478 116.58453 40.05138
1202113078 116.5654 39.97392
1202113678 116.52445 39.97659
1202114878 116.52712 39.96649
1202115478 116.52768 39.9663
1202116078 116.51119 39.92492
1202116678 116.48988 39.92177
1202117278 116.47578 39.91565
1202117878 116.4617 39.922
1202118478 116.41924 39.96802
1202119078 116.40153 39.96385
1202119678 116.40265 39.93356
1202120278 116.41131 39.91726
1202120878 116.40758 39.91009
1202121478 116.4298 39.92301
1202122078 116.44792 39.93234
1202123277 116.47863 39.92357
1202123877 116.4661 39.94378
1202124477 116.48869 39.96114
1202125077 116.44662 39.98116
1202125677 116.37855 39.98119
1202126277 116.40664 39.9869
1202126877 116.41635 39.98723
1202127477 116.41193 39.96341
1202128077 116.41033 39.94565
1202128677 116.42995 39.93954
1202129277 116.46176 39.9498
1202129277 116.46176 39.9498
1202129877 116.48867 39.96193
1202130477 116.48949 39.97043
1202131077 116.49054 39.96944
1202131677 116.49045 39.97073
1202132277 116.4863 39.97066
1202132877 116.45976 39.95846
