UTS Latitude Longitude
1201959551 116.48372 39.87645
1201960154 116.48752 39.96024
1201960251 116.48836 39.96218
1201960533 116.47903 39.97434
1201960757 116.46897 39.96703
1201960835 116.46252 39.96111
1201961137 116.45331 39.9551
1201961785 116.45364 39.93085
1201961964 116.4518 39.93211
1201962388 116.45523 39.92318
1201962690 116.45885 39.92731
1201962992 116.46791 39.93229
1201963171 116.47196 39.92704
1201963381 116.46079 39.92452
1201963683 116.45511 39.91904
1201963683 116.45511 39.91904
1201963774 116.45522 39.91577
1201964153 116.45485 39.90511
1201964377 116.45207 39.90603
1201964536 116.3978 39.90651
1201964536 116.3978 39.90651
1201964536 116.3978 39.90651
1201964756 116.45225 39.90537
1201964980 116.45508 39.90104
1201965058 116.45502 39.89605
1201965677 116.41176 39.9
1201966187 116.41259 39.89191
1201966529 116.43162 39.88391
1201966790 116.43879 39.88316
1201966831 116.44613 39.88325
1201967133 116.45454 39.87038
1201967394 116.47244 39.86988
1201967434 116.47679 39.86986
1201967997 116.44498 39.87494
1201968562 116.41941 39.90352
1201968600 116.42003 39.90359
1201969204 116.39257 39.89885
1201969807 116.33777 39.89641
1201970032 116.31542 39.89697
1201970410 116.32315 39.89588
1201971012 116.353 39.89143
1201971046 116.35395 39.89103
1201971348 116.34188 39.88872
1201971616 116.36074 39.86814
1201971649 116.36661 39.86871
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201973103 116.46599 39.87081
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201977271 116.46604 39.87085
1201978510 116.48551 39.91267
1201986641 116.46558 39.87008
1201986942 116.45531 39.87604
1201987046 116.45533 39.87715
1201988786 116.45191 39.93169
