UTS Latitude Longitude
1201959318 116.42866 39.92388
1201959446 116.43066 39.92855
1201959747 116.42421 39.92314
1201959921 116.42127 39.92316
1201959921 116.42127 39.92316
1201960049 116.42052 39.92312
1201960351 116.41192 39.91543
1201960524 116.41393 39.92285
1201960652 116.42106 39.92288
1201960954 116.43717 39.9221
1201961128 116.44333 39.92131
1201961256 116.44603 39.92051
1201961557 116.45473 39.918
1201961859 116.46125 39.92807
1201962161 116.47837 39.92678
1201962334 116.48262 39.92142
1201962764 116.48415 39.91423
1201962938 116.48333 39.90257
1201963065 116.48975 39.90095
1201963669 116.4885 39.91417
1201964144 116.48486 39.91424
1201964272 116.47254 39.91437
1201964574 116.44754 39.92001
1201964748 116.44105 39.92182
1201964875 116.43086 39.92329
1201965351 116.40142 39.94777
1201965479 116.37968 39.94765
1201965780 116.37147 39.94121
1201965954 116.36871 39.941
1201966082 116.36613 39.94358
1201966557 116.38979 39.93623
1201966987 116.40279 39.92674
1201967161 116.40556 39.92179
1201967289 116.40482 39.92212
1201967590 116.41884 39.92291
1201967764 116.42793 39.92221
1201967892 116.42849 39.9167
1201968194 116.43768 39.90211
1201968367 116.47081 39.90368
1201968495 116.47827 39.90413
1201968797 116.49345 39.90655
1201968971 116.49653 39.90702
1201969099 116.48615 39.90754
1201969400 116.47913 39.91435
1201969574 116.47209 39.92041
1201969702 116.46677 39.92273
1201970004 116.46088 39.92907
1201970177 116.46655 39.93042
1201970305 116.46238 39.92854
1201970607 116.45545 39.92368
1201970781 116.45556 39.91018
1201970909 116.45383 39.90715
1201971210 116.45208 39.90713
1201971384 116.45119 39.90706
1201971511 116.45092 39.90702
1201971813 116.4503 39.90697
1201971986 116.44945 39.90707
1201972114 116.44882 39.90712
1201972416 116.44678 39.90701
1201972590 116.43781 39.90728
1201972718 116.43238 39.90724
1201973019 116.42591 39.90722
1201973193 116.4254 39.90757
1201973321 116.42384 39.90775
1201973623 116.40552 39.90809
1201973796 116.40757 39.912
1201974226 116.41629 39.92287
1201974400 116.41947 39.92287
1201974527 116.42713 39.92338
1201974829 116.42771 39.93587
1201975003 116.43791 39.93978
1201975003 116.43791 39.93978
1201975131 116.43962 39.94188
1201975432 116.42976 39.93979
1201975606 116.4273 39.93321
1201975734 116.43359 39.9322
1201976036 116.43975 39.92231
1201976639 116.46084 39.92261
1201976813 116.46082 39.93007
1201976941 116.46429 39.92899
1201977242 116.47446 39.92692
1201977416 116.46702 39.92178
1201977544 116.47617 39.92154
1201977846 116.4959 39.91711
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1201978267 116.49513 39.91646
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202006997 116.49529 39.91637
1202032056 116.49331 39.9164
1202032358 116.48674 39.91613
1202032660 116.46392 39.91515
1202032961 116.45598 39.91779
1202033068 116.44818 39.91988
1202033263 116.44654 39.92187
1202033565 116.44875 39.92561
1202033671 116.44925 39.93007
1202033866 116.4546 39.93993
1202033866 116.4546 39.93993
1202034168 116.46203 39.94995
1202034274 116.46747 39.94584
1202034470 116.45573 39.94264
1202034771 116.41968 39.96811
1202035073 116.37479 39.96997
1202035375 116.36681 40.00024
1202035481 116.36953 40.00378
1202035676 116.39302 40.00821
1202035978 116.39467 39.98873
1202036084 116.39924 39.98995
1202036280 116.40106 39.97646
1202037801 116.41962 39.93272
1202037847 116.41962 39.93272
1202038103 116.42729 39.93231
1202038404 116.44298 39.92561
1202038450 116.44396 39.92563
1202038706 116.45473 39.92202
1202039008 116.45577 39.93745
1202039054 116.45564 39.93989
1202039309 116.43815 39.93996
1202039611 116.4203 39.94834
1202039657 116.41312 39.94819
