UTS Latitude Longitude
1201959180 116.34943 39.93292
1201959473 116.35533 39.92555
1201959482 116.35519 39.92526
1201959774 116.35003 39.92996
1201959784 116.35008 39.93073
1201960076 116.35425 39.92247
1201960085 116.35425 39.92247
1201960378 116.34999 39.91814
1201960387 116.34999 39.91814
1201960679 116.35016 39.90697
1201960689 116.3502 39.90625
1201960981 116.35466 39.88809
1201960990 116.35353 39.88821
1201961594 116.35709 39.89674
1201961895 116.36812 39.89122
1201962187 116.38715 39.88871
1201962197 116.38757 39.88879
1201962489 116.40581 39.89137
1201962498 116.40581 39.89137
1201962791 116.43807 39.89027
1201963091 116.46466 39.88295
1201963101 116.46466 39.88295
1201963393 116.46157 39.87567
1201963402 116.46157 39.87621
1201963402 116.46157 39.87621
1201963695 116.45535 39.89521
1201964307 116.43995 39.92559
1201964600 116.43738 39.92917
1201964609 116.43741 39.92831
1201965505 116.41904 39.95958
1201967685 116.41139 39.96973
1201967759 116.41139 39.96961
1201967987 116.41155 39.96812
1201968060 116.41054 39.96797
1201968288 116.39919 39.96761
1201968362 116.39106 39.96746
1201968590 116.40119 39.97347
1201968892 116.40178 39.95419
1201968965 116.40168 39.94727
1201969193 116.40446 39.93943
1201969193 116.40446 39.93943
1201969267 116.41059 39.93878
1201969495 116.41074 39.93491
1201969568 116.41074 39.93474
1201969797 116.41943 39.93219
1201969883 116.42474 39.93217
1201970098 116.42815 39.92269
1201970400 116.42865 39.91443
1201970481 116.42936 39.90907
1201970775 116.45529 39.89525
1201971003 116.45468 39.88359
1201971077 116.45498 39.88328
1201971378 116.46121 39.88313
1201971680 116.44042 39.8832
1201971908 116.43816 39.89138
1201971982 116.43286 39.8983
1201972283 116.43488 39.90673
1201972511 116.43755 39.90781
1201972585 116.43531 39.90734
1201972813 116.43121 39.90723
1201972887 116.42889 39.90754
1201973188 116.43965 39.87936
1201973416 116.42747 39.86963
1201973490 116.42336 39.86984
1201973792 116.3924 39.86987
1201974020 116.3983 39.8639
1201974395 116.40735 39.86738
1201974632 116.43781 39.87053
1201974769 116.43849 39.88885
1201974925 116.44566 39.90239
1201975070 116.47127 39.90387
1201975372 116.4713 39.90726
1201975528 116.46346 39.90961
1201975674 116.46999 39.91229
1201975830 116.47198 39.91413
1201975975 116.48204 39.91421
1201976131 116.48407 39.91454
1201976277 116.492 39.92168
1201976433 116.49583 39.92665
1201976735 116.49581 39.92725
1201976735 116.49581 39.92725
1201976880 116.48717 39.92177
1201977182 116.4696 39.92173
1201977338 116.46332 39.91575
1201977484 116.45614 39.91782
1201977640 116.45481 39.90739
1201977785 116.44693 39.90722
1201977941 116.43645 39.90723
1201978087 116.42942 39.9073
1201978243 116.42089 39.90506
1201978388 116.41821 39.9033
1201978544 116.41204 39.90618
1201978690 116.41867 39.90696
1201978846 116.426 39.90414
1201979148 116.43822 39.88265
1201979293 116.44459 39.88044
1201979595 116.43408 39.88666
1201979751 116.43783 39.89225
1201979897 116.43428 39.89238
1201980053 116.43335 39.89233
1201980198 116.43394 39.88845
1201980354 116.43386 39.88972
1201980500 116.43803 39.8954
1201980802 116.4561 39.90574
1201980802 116.4561 39.90574
1201980958 116.45601 39.906
1201981103 116.45606 39.914
1201981259 116.45513 39.91517
1201981405 116.45541 39.91257
1201981560 116.45512 39.90777
1201981706 116.45499 39.90172
1201981862 116.45514 39.89427
1201982007 116.45505 39.88389
1201982163 116.45489 39.87618
1201982309 116.45487 39.87217
1201982465 116.4547 39.86908
1201982611 116.45384 39.86593
1201982767 116.44993 39.86273
1201982912 116.44585 39.85946
1201983068 116.43987 39.85757
1201983214 116.43387 39.85759
1201983370 116.42821 39.85746
1201983516 116.425 39.85726
1201983516 116.425 39.85726
1201983672 116.42157 39.85701
1201983817 116.41793 39.85673
1201983973 116.41433 39.85594
1201984119 116.3926 39.85576
1201984275 116.38056 39.85399
1201984275 116.38056 39.85399
1201984421 116.37694 39.84862
1201984576 116.38037 39.84786
1201984722 116.38076 39.85239
1201984878 116.38153 39.86403
1201985024 116.38137 39.87667
1201985180 116.38283 39.882
1201985325 116.39098 39.88219
1201985481 116.38381 39.88411
1201985627 116.37968 39.88485
1201985783 116.37852 39.88753
1201985929 116.37449 39.88804
1201986085 116.36344 39.88799
1201986230 116.36065 39.88808
1201986386 116.35844 39.88803
1201986532 116.35309 39.88818
1201986688 116.33741 39.8885
1201986834 116.33579 39.88679
1201986990 116.32842 39.88341
1201987135 116.33077 39.87545
1201987291 116.33081 39.8756
1201987437 116.33021 39.88412
1201987593 116.34313 39.88812
1201987739 116.34389 39.88675
1201987895 116.34328 39.89435
1201988040 116.35685 39.898
1201988196 116.36817 39.89566
1201988342 116.36814 39.88913
1201988342 116.36814 39.88913
1201988498 116.36806 39.88298
1201988644 116.36801 39.87737
1201988800 116.36789 39.86991
1201988945 116.34407 39.86688
1201989101 116.34068 39.85312
1201989403 116.32416 39.84718
1201989549 116.31303 39.84686
1201989705 116.30256 39.84972
1201989850 116.31043 39.84992
1201990006 116.31382 39.84684
1201990152 116.31929 39.84647
1201990308 116.3326 39.84743
1201990454 116.34147 39.85632
1201990609 116.33654 39.84796
1201990755 116.31367 39.85364
1201990911 116.30693 39.85677
1201991057 116.30726 39.86356
1201991213 116.30563 39.87557
1201991358 116.30914 39.88544
1201991514 116.3144 39.88759
1201991660 116.3296 39.88856
1201991816 116.35187 39.88813
