UTS Latitude Longitude
1201959349 116.29608 39.9645
1201959649 116.29711 39.95871
1201959949 116.30333 39.94203
1201960249 116.28006 39.94534
1201960549 116.2719 39.94543
1201960849 116.26785 39.94243
1201961165 116.26889 39.92747
1201961454 116.27005 39.95266
1201961662 116.28244 39.95656
1201961662 116.28244 39.95656
1201961961 116.27392 39.95058
1201962261 116.26799 39.94646
1201962561 116.26764 39.92736
1201962861 116.25503 39.92808
1201963161 116.24699 39.91894
1201963761 116.24692 39.91618
1201964061 116.24693 39.91621
1201964361 116.24693 39.9162
1201964661 116.24693 39.9162
1201964961 116.24693 39.91619
1201965261 116.247 39.91452
1201965561 116.24674 39.90339
1201965614 116.24685 39.90293
1201967856 116.35055 39.8879
1201968156 116.35268 39.88527
1201968207 116.35262 39.88482
1201968507 116.35316 39.87797
1201968806 116.35799 39.86976
1201969406 116.3596 39.84947
1201969725 116.36756 39.86148
1201970119 116.35876 39.86409
1201970140 116.35763 39.86523
1201970440 116.35992 39.84925
1201970559 116.36431 39.84908
1201970859 116.37368 39.84881
1201971159 116.38082 39.84983
1201971459 116.37943 39.85444
1201972261 116.39258 39.85555
1201972561 116.44658 39.85983
1201972861 116.47082 39.86999
1201973461 116.47175 39.89736
1201973761 116.48318 39.8991
1201974059 116.48347 39.90994
1201974361 116.50291 39.91463
1201974661 116.51171 39.92226
1201974961 116.50855 39.94353
1201975261 116.51134 39.94651
1201975561 116.52719 39.96511
1201975776 116.53372 39.9735
1201976053 116.54801 39.97248
1201976353 116.52708 39.97675
1201976487 116.51261 39.97665
1201976787 116.49378 39.9698
1201976819 116.49385 39.96971
1201977119 116.48406 39.97433
1201977419 116.48386 39.97422
1201977659 116.48372 39.97604
1201977959 116.48345 39.97903
1201978204 116.47704 39.97261
1201978503 116.4827 39.97171
1201978803 116.50284 39.97118
1201979103 116.53336 39.97359
1201979403 116.52728 39.96632
1201979703 116.52752 39.96664
1201980003 116.52753 39.96663
1201980303 116.52753 39.9666
1201980603 116.52752 39.9666
1201980903 116.52752 39.96661
1201981203 116.52751 39.96662
1201981503 116.52751 39.96663
1201981803 116.5275 39.96664
