UTS Latitude Longitude
1201959874 116.31856 39.94593
1201960176 116.32952 39.95107
1201960478 116.33033 39.96009
1201961315 116.33019 39.96026
1201961617 116.33958 39.95755
1201962740 116.31915 39.96601
1201963420 116.34283 39.93918
1201964144 116.40288 39.93931
1201964446 116.4104 39.94761
1201964688 116.40203 39.9489
1201965674 116.38582 39.96172
1201966268 116.36894 39.97211
1201966573 116.36884 39.96682
1201968142 116.38527 39.91166
1201969999 116.45592 39.94114
1201970301 116.45141 39.95461
1201970603 116.45446 39.97583
1201970905 116.45379 40.01381
1201971136 116.47384 40.01262
1201972481 116.4732 40.01243
1201975492 116.47325 40.01204
1201976220 116.47357 40.01262
1201977512 116.50805 39.99577
1201977800 116.51302 39.97707
1201978602 116.49699 39.97052
1201978904 116.49885 39.95951
1201979206 116.48841 39.96103
1201979508 116.4835 39.95314
1201979809 116.48343 39.93316
1201981955 116.47062 39.89175
1201981955 116.47062 39.89175
1201982097 116.47122 39.88341
1201982399 116.48301 39.89191
1201983081 116.46818 39.90721
1201984688 116.45975 39.87875
1201986818 116.49746 39.9672
1201987120 116.49695 39.96799
1201987421 116.51332 39.9773
1202020401 116.51328 39.97727
1202020703 116.51328 39.97727
1202021005 116.51077 39.97587
1202021317 116.48191 39.95694
1202021910 116.4558 39.93933
1202022212 116.43751 39.92778
1202022514 116.44327 39.93234
1202022816 116.43757 39.92906
1202023117 116.43078 39.9397
1202024248 116.33677 39.94966
1202024550 116.33006 39.95088
1202024852 116.34219 39.94943
1202025153 116.33997 39.93782
1202025455 116.35103 39.93113
1202025455 116.35103 39.93113
1202025757 116.35519 39.95106
1202026360 116.3603 39.96621
1202028006 116.33059 39.89581
1202028912 116.35367 39.91734
1202029213 116.33781 39.92702
1202029515 116.34323 39.93823
1202029515 116.34323 39.93823
1202030449 116.28489 39.92273
1202031356 116.30372 39.93621
1202032191 116.31185 39.97261
1202033171 116.28542 39.96077
1202034162 116.31367 39.92814
1202034162 116.31367 39.92814
1202034581 116.3039 39.91067
1202034883 116.29596 39.91392
1202036176 116.31711 39.9798
1202036427 116.32136 39.98138
1202037235 116.3399 39.97295
1202037537 116.34439 39.96664
1202037839 116.3318 39.97389
1202039465 116.45285 39.95318
1202040915 116.52972 39.99003
1202041518 116.49751 39.97926
1202041879 116.49028 39.97065
1202042861 116.49199 39.97053
1202042861 116.49199 39.97053
1202043163 116.49201 39.97048
1202043465 116.49201 39.97055
1202043766 116.48372 39.97109
1202044068 116.46908 39.96648
1202044370 116.45416 39.95205
1202047472 116.31799 39.89834
1202048312 116.27876 39.92233
1202048617 116.27868 39.92198
1202048883 116.28379 39.92609
1202050292 116.28225 39.92349
1202051157 116.30398 39.91035
1202051708 116.31524 39.89736
1202053339 116.36395 39.91728
1202053641 116.36752 39.91367
1202054816 116.34781 39.88802
1202055118 116.3526 39.88709
1202056598 116.43824 39.87132
1202057202 116.44986 39.86014
1202057503 116.43644 39.83089
1202057805 116.40281 39.83065
1202058106 116.42942 39.81924
1202058411 116.4267 39.8192
1202059108 116.4369 39.81196
1202060256 116.41078 39.82722
1202060256 116.41078 39.82722
1202060557 116.45401 39.83203
1202060859 116.48354 39.87506
1202061160 116.48379 39.92592
1202061462 116.49432 39.95291
1202061764 116.4972 39.96486
1202063221 116.50363 39.97159
1202063523 116.49088 39.96309
1202063771 116.48996 39.96104
1202064258 116.48677 39.96434
1202064560 116.48594 39.95877
1202065200 116.51246 39.9737
1202065501 116.49714 39.97053
1202065907 116.49039 39.96077
1202066701 116.46187 39.95517
1202067963 116.43302 39.94594
1202069043 116.42585 39.92695
1202072005 116.36821 39.89526
1202073133 116.35099 39.86265
1202074233 116.33876 39.91476
1202074535 116.33888 39.916
1202074837 116.34701 39.91286
1202076275 116.28375 39.96068
1202076577 116.27799 39.95902
1202077466 116.35017 39.93904
1202077768 116.36565 39.94697
1202080207 116.3619 39.86543
1202080508 116.36778 39.86609
1202080809 116.37858 39.8622
1202081531 116.38442 39.85553
1202082383 116.33237 39.87605
1202082928 116.33422 39.89644
1202083559 116.30595 39.92235
1202083861 116.31604 39.92215
1202084102 116.32058 39.92087
1202084403 116.32815 39.92168
1202084718 116.34297 39.91262
1202085023 116.34259 39.91236
1202086122 116.25865 39.90656
1202087747 116.31361 39.89554
1202088048 116.31292 39.89595
1202092789 116.35542 39.8767
1202093091 116.35313 39.87976
1202093393 116.36787 39.88786
1202093695 116.37059 39.91322
1202095788 116.53101 39.92616
1202096090 116.52421 39.93153
1202096391 116.50693 39.94638
1202096693 116.49715 39.9656
1202097822 116.41081 39.93576
1202098426 116.42798 39.92534
1202099029 116.44819 39.92201
1202099331 116.47538 39.92154
1202099633 116.48413 39.94196
1202099935 116.49929 39.95904
1202100237 116.51324 39.97721
1202101525 116.42071 39.90442
1202101827 116.42024 39.91387
1202102128 116.43696 39.93237
1202102430 116.44932 39.94915
1202102682 116.46217 39.9602
1202103037 116.48445 39.97077
1202103338 116.51334 39.97729
1202109037 116.51327 39.97732
1202109339 116.51327 39.97732
1202110665 116.42292 39.90403
1202110967 116.43606 39.90562
1202111269 116.43721 39.92221
1202112487 116.48758 39.93324
1202112789 116.47253 39.9324
1202113090 116.45581 39.93415
1202113392 116.44438 39.93987
1202113572 116.43755 39.93477
1202114411 116.43757 39.93263
1202114713 116.41898 39.93968
1202115014 116.4119 39.94987
1202115316 116.41274 39.95594
1202115618 116.40581 39.9606
1202117357 116.32444 39.906
1202117659 116.34646 39.90532
1202117961 116.34681 39.91211
1202118263 116.34477 39.91711
1202118263 116.34477 39.91711
1202118440 116.34997 39.91525
1202118869 116.35044 39.91736
1202119171 116.34964 39.93478
1202119472 116.3626 39.94598
1202120623 116.41847 39.97094
1202121933 116.30209 39.98146
1202122235 116.30366 39.97451
1202122623 116.29104 39.98891
1202123289 116.25238 39.97269
1202123451 116.25136 39.97276
1202124248 116.26795 39.96832
1202124550 116.26978 39.95102
1202124852 116.28221 39.95342
1202125153 116.30032 39.95718
1202125455 116.31315 39.9648
1202126581 116.35034 39.93897
1202126885 116.35234 39.94289
1202127187 116.35777 39.93542
1202127489 116.35281 39.9349
1202129879 116.42057 39.90591
1202130093 116.41692 39.90273
1202130486 116.41183 39.90873
1202130788 116.42402 39.9144
1202132572 116.39762 39.84203
1202133653 116.44978 39.88014
1202134436 116.42718 39.94069
1202134738 116.4354 39.94724
1202135845 116.43358 39.95125
1202136147 116.43572 39.96207
1202136691 116.41897 39.95471
1202136993 116.43925 39.9485
1202137293 116.48938 39.99331
1202137897 116.42158 40.0402
1202138199 116.40767 40.05723
1202138501 116.40745 40.06591
1202138788 116.40745 40.06591
1202139747 116.40749 40.06582
1202141772 116.40759 40.06571
1202142954 116.46177 40.01013
1202143255 116.45667 39.99871
1202143492 116.4651 39.98692
1202143492 116.4651 39.98692
1202144468 116.44327 39.94926
1202144769 116.45641 39.95544
1202145071 116.46225 39.96023
1202145376 116.46899 39.96682
1202145678 116.49328 39.97062
1202145980 116.51293 39.9771
1202152769 116.45597 39.91775
1202152769 116.45597 39.91775
1202153071 116.45707 39.92194
1202153373 116.46344 39.91567
1202154649 116.47564 39.9705
1202155493 116.46592 39.98764
1202156393 116.48336 39.92362
1202156695 116.48323 39.92235
1202156996 116.47217 39.92495
1202158009 116.43455 39.92138
1202159155 116.38198 39.9467
1202159457 116.3827 39.94738
1202160561 116.36433 40.00022
1202160862 116.37859 39.99647
1202161941 116.34508 39.93574
1202162243 116.34716 39.93296
1202163421 116.4262 39.95291
1202165624 116.4666 39.89227
1202166549 116.49841 39.9299
1202166850 116.50163 39.93031
1202167608 116.46009 39.93254
1202168880 116.38978 39.93792
1202170951 116.2735 39.84013
1202171252 116.27768 39.8388
1202171554 116.28024 39.8466
1202171856 116.2918 39.85649
1202172158 116.31898 39.84874
1202173034 116.3047 39.78591
1202173637 116.31222 39.82905
1202174161 116.36435 39.84237
1202174462 116.36452 39.83686
1202174764 116.37471 39.84906
1202175792 116.42267 39.80548
1202176186 116.44658 39.80526
1202176488 116.44917 39.81385
1202176790 116.44994 39.82663
1202177092 116.45259 39.83007
1202178588 116.31646 39.89558
1202178889 116.33632 39.89701
