UTS Latitude Longitude
1201960014 116.34898 39.95396
1201960312 116.34708 39.99186
1201960612 116.34555 40.01069
1201960912 116.34419 40.01041
1201961212 116.34435 40.01063
1201961512 116.34449 40.01039
1201961812 116.34422 40.01036
1201962112 116.34437 40.01076
1201962412 116.34437 40.01032
1201962712 116.34422 40.01038
1201963012 116.34433 40.01059
1201963312 116.34434 40.01079
1201963612 116.34437 40.01076
1201963912 116.34446 40.01078
1201964812 116.34445 40.01021
1201965112 116.34443 40.01046
1201965412 116.34438 40.01039
1201965712 116.3442 40.01028
1201966012 116.34403 40.01064
1201966012 116.34403 40.01064
1201966312 116.34372 40.01054
1201966612 116.3441 40.01076
1201967212 116.34413 40.01075
1201967512 116.34411 40.01085
1201967812 116.34389 40.01101
1201968112 116.34411 40.01092
1201968412 116.34392 40.01127
1201968712 116.34398 40.01135
1201969012 116.34438 40.01064
1201969312 116.34593 40.0089
1201969612 116.34606 40.00269
1201970487 116.29674 40.02411
1201970487 116.29674 40.02411
1201971629 116.25058 40.05034
1201971795 116.25616 40.0408
1201972095 116.27076 40.0318
1201972095 116.27076 40.0318
1201973729 116.31381 39.9683
1201975253 116.40753 39.95764
1201975553 116.40771 39.95763
1201975853 116.39921 39.95746
1201976153 116.38867 39.96104
1201976153 116.38867 39.96104
1201976453 116.37526 39.96144
1201976753 116.37529 39.97398
1201977053 116.36935 39.97537
1201977429 116.36431 39.9607
1201979695 116.32143 39.8959
1201982825 116.35098 39.94265
1201982825 116.35098 39.94265
1201983403 116.38721 39.95579
1201983403 116.38721 39.95579
1201983824 116.3743 39.95376
1201984124 116.36401 39.9659
1201984424 116.35302 39.97531
1201985122 116.45601 39.93253
1201985122 116.45601 39.93253
1201985421 116.34619 40.01104
1201985721 116.34422 40.01005
1201986021 116.34424 40.01004
1201986321 116.3441 40.01015
1201986621 116.34426 40.01007
1201986921 116.34429 40.01013
1201987221 116.34406 40.01006
1201987521 116.34412 40.01005
1201987826 116.34407 40.01011
1201988121 116.34417 40.01004
1201988421 116.34415 40.00999
1201988721 116.34426 40.00999
1201989021 116.34404 40.01009
1201989321 116.34416 40.01002
1201989621 116.34409 40.00993
1201989921 116.34403 40.01002
1201990221 116.34407 40.00991
1201990821 116.34391 40.00993
1201991121 116.34397 40.0099
1201991421 116.344 40.01003
1201991721 116.34399 40.00993
1201992021 116.34411 40.01005
1201992321 116.34402 40.01003
1201992621 116.34406 40.01004
1201992921 116.34411 40.0101
1201993221 116.3442 40.0101
1201993521 116.34434 40.01017
1201993820 116.34421 40.01018
1201994120 116.3443 40.01022
1201994420 116.34423 40.01025
1201994720 116.34429 40.01022
1201995020 116.34436 40.01007
1201995320 116.34425 40.01007
1201995620 116.34431 40.01016
1201995920 116.34418 40.0101
1201996220 116.34416 40.01003
1201996520 116.34412 40.01008
1201996820 116.34418 40.01006
1201997120 116.34413 40.0101
1201997420 116.34414 40.01015
1201997720 116.34413 40.01013
1201998020 116.3441 40.01008
1201998320 116.34417 40.01014
1201998620 116.34414 40.01006
1201998920 116.34412 40.01002
1201999220 116.34411 40.01006
1201999520 116.34414 40.01001
1202000120 116.34412 40.01003
1202000420 116.34413 40.00999
1202000720 116.34417 40.01005
1202001020 116.34422 40.01002
1202001320 116.34415 40.01
1202001620 116.34416 40.01
1202001920 116.34414 40.01001
1202002220 116.34417 40.01
1202002520 116.34415 40.01002
1202002820 116.34414 40.00993
1202003120 116.34416 40.00999
1202003420 116.34416 40.00997
1202003420 116.34416 40.00997
1202003720 116.34417 40.00999
1202004020 116.34421 40.01016
1202004920 116.34422 40.01013
1202005219 116.34415 40.01013
1202005819 116.3442 40.00999
1202006419 116.34416 40.00998
1202007019 116.34414 40.01006
1202007319 116.34418 40.01012
1202007919 116.34416 40.01015
1202008219 116.34416 40.01009
1202008519 116.34409 40.01005
1202008819 116.34412 40.01001
1202009119 116.34425 40.00998
1202009419 116.34417 40.01012
1202009719 116.3442 40.01009
1202010019 116.34416 40.01017
1202010319 116.34418 40.01013
1202010919 116.34427 40.01005
1202011219 116.34422 40.01011
1202011519 116.34411 40.01
1202012119 116.34418 40.00999
1202012119 116.34418 40.00999
1202012419 116.34421 40.00988
1202012719 116.34418 40.01004
1202013019 116.34416 40.00999
1202013319 116.34421 40.00995
1202013619 116.34422 40.00996
1202013919 116.34421 40.01006
1202014219 116.3441 40.01
1202014519 116.34418 40.01003
1202014819 116.34422 40.01009
1202015119 116.34417 40.01005
1202015419 116.3442 40.01004
1202015719 116.34415 40.01004
1202016019 116.3441 40.00998
1202016319 116.34416 40.00997
1202016619 116.34424 40.00997
1202016918 116.34414 40.00993
1202017218 116.34425 40.00993
1202017518 116.3443 40.01
1202018118 116.34416 40.01011
1202018418 116.34424 40.01009
1202018718 116.34428 40.01001
1202019018 116.34429 40.00996
1202019318 116.34408 40.01011
1202019618 116.34428 40.00999
1202019918 116.34447 40.0099
1202020218 116.34434 40.00995
1202020518 116.34432 40.00995
1202020818 116.34437 40.00984
1202020818 116.34437 40.00984
1202021118 116.34424 40.00994
1202021418 116.34404 40.00992
1202021718 116.34411 40.00997
1202022018 116.34403 40.01001
1202022318 116.34409 40.01002
1202022918 116.34407 40.01004
1202023218 116.3441 40.0101
1202023818 116.34416 40.0101
1202024118 116.34417 40.01004
1202024418 116.34421 40.01007
1202024718 116.34419 40.00998
1202025018 116.34421 40.00997
1202025318 116.34423 40.01004
1202025618 116.34422 40.01009
1202025918 116.34422 40.01001
1202026218 116.34414 40.01003
1202026518 116.34413 40.00997
1202027418 116.34424 40.0099
1202028018 116.34543 40.00459
1202028709 116.34269 40.00621
1202029154 116.3518 39.98542
1202029664 116.30197 39.98313
1202029964 116.31015 39.98434
1202030264 116.3313 39.99402
1202032203 116.46467 39.89903
1202032503 116.45611 39.90768
1202032803 116.4556 39.94479
1202033103 116.42008 39.9681
1202033703 116.37396 39.98102
1202034211 116.35273 39.98037
1202036395 116.34881 39.94109
1202036865 116.34014 39.95646
1202037758 116.31692 39.97976
1202038773 116.37862 39.97554
1202039630 116.36569 39.94986
1202039930 116.36399 39.96605
1202040230 116.35945 39.97491
1202040830 116.34613 40.00322
1202040830 116.34613 40.00322
1202042704 116.28202 39.91202
1202043090 116.28195 39.90695
1202043390 116.28036 39.92286
1202044785 116.19762 39.92639
1202045085 116.21604 39.92332
1202045385 116.25058 39.92307
1202045685 116.26933 39.92665
1202045985 116.28168 39.97599
1202046585 116.3464 40.0062
1202046885 116.34413 40.01052
1202047185 116.3442 40.01048
1202047485 116.34426 40.01053
1202047785 116.3444 40.01054
1202047785 116.3444 40.01054
1202048085 116.34456 40.01074
1202048385 116.34443 40.01058
1202048685 116.34448 40.01044
1202048985 116.34415 40.01036
1202049285 116.34404 40.01022
1202049885 116.3439 40.00982
1202050185 116.34441 40.01054
1202050485 116.34418 40.01026
1202050785 116.3444 40.01064
1202051085 116.34444 40.01062
1202051385 116.34431 40.01041
1202051685 116.34434 40.01033
1202051985 116.34427 40.01021
1202052285 116.3442 40.01028
1202052585 116.34421 40.01047
1202052885 116.34427 40.01042
1202053185 116.34425 40.01039
1202053485 116.34422 40.01035
1202053785 116.34422 40.0103
1202054085 116.34429 40.01028
1202054384 116.34425 40.01034
1202054684 116.3443 40.01026
1202054984 116.3442 40.01034
1202055284 116.34422 40.01032
1202055584 116.34421 40.01051
1202055943 116.34616 40.00282
1202058057 116.35845 39.91736
1202058196 116.36746 39.91755
1202061454 116.19749 39.93511
1202061753 116.19373 39.93307
1202062053 116.20024 39.94279
1202062353 116.22314 39.95356
1202062653 116.25628 39.94546
1202062953 116.26767 39.94556
1202063253 116.28248 39.97664
1202063553 116.30098 39.99647
1202063853 116.30902 40.01785
1202064153 116.3218 40.02991
1202064453 116.32729 40.03915
1202064753 116.3252 40.04192
1202065053 116.32523 40.04195
1202065353 116.32482 40.04287
1202065653 116.3249 40.0428
1202065953 116.33595 40.03627
1202066253 116.34566 40.01749
1202066553 116.34416 40.01071
1202066853 116.34405 40.01063
1202067153 116.34417 40.0107
1202067453 116.3443 40.01091
1202067753 116.34447 40.01093
1202068053 116.34442 40.01082
1202068353 116.34469 40.01002
1202068653 116.34695 39.9922
1202068953 116.3606 39.99233
1202068953 116.3606 39.99233
1202069253 116.36057 39.99231
1202069253 116.36057 39.99231
1202069553 116.3606 39.99234
1202069853 116.36057 39.99237
1202070153 116.36057 39.99234
1202070453 116.36049 39.99233
1202070753 116.36055 39.9923
1202071053 116.36056 39.99234
1202071353 116.36051 39.99232
1202071653 116.36062 39.99231
1202071953 116.36057 39.99228
1202072253 116.36068 39.99229
1202072553 116.36062 39.99229
1202072852 116.36064 39.99225
1202073152 116.36058 39.99226
1202073452 116.36062 39.99227
1202073752 116.36061 39.9923
1202074052 116.36058 39.99235
1202074352 116.36059 39.99234
1202074952 116.34716 39.99242
1202075252 116.34697 39.99237
1202075552 116.34697 39.9924
1202075852 116.34666 39.99865
1202076152 116.34577 40.01364
1202076452 116.34401 40.01023
1202076752 116.34387 40.0102
1202077052 116.34384 40.01016
1202077352 116.34389 40.01018
1202077652 116.34403 40.01029
1202077952 116.34398 40.01022
1202077952 116.34398 40.01022
1202078252 116.34408 40.01025
1202078552 116.34406 40.0102
1202078852 116.3442 40.01037
1202079152 116.3444 40.01037
1202079452 116.34435 40.01031
1202080052 116.34412 40.01024
1202080352 116.34414 40.0102
1202080652 116.34438 40.01021
1202080952 116.34426 40.01022
1202081252 116.34412 40.01015
1202081552 116.34414 40.01022
1202081852 116.34419 40.01022
1202082152 116.34419 40.01025
1202082452 116.34401 40.01021
1202082752 116.34415 40.01027
1202083052 116.34408 40.01023
1202083352 116.34419 40.01024
1202083652 116.34434 40.01021
1202083952 116.3442 40.01018
1202084252 116.34409 40.01014
1202084551 116.34408 40.01023
1202084851 116.34402 40.0102
1202085151 116.34406 40.01013
1202085451 116.34403 40.01017
1202085751 116.34406 40.01019
1202086051 116.34409 40.01016
1202086351 116.3441 40.01019
1202086651 116.34409 40.01016
1202086951 116.34409 40.01019
1202087251 116.34407 40.01015
1202087551 116.34408 40.0102
1202087851 116.34414 40.01012
1202088151 116.34413 40.01016
1202088451 116.34414 40.01019
1202088751 116.34415 40.01025
1202089051 116.34415 40.01018
1202089351 116.34419 40.0102
1202089651 116.34412 40.01015
1202089951 116.34415 40.01022
1202090251 116.34414 40.01033
1202090551 116.34415 40.01021
1202091151 116.34412 40.01018
1202091451 116.34407 40.01008
1202091751 116.34412 40.01025
1202092051 116.34408 40.01025
1202092351 116.34405 40.01025
1202092651 116.34408 40.01023
1202092951 116.34408 40.01022
1202093251 116.34407 40.0103
1202093551 116.34407 40.01027
1202093851 116.34408 40.01024
1202094151 116.34414 40.01028
1202094451 116.34413 40.01025
1202094751 116.34414 40.01025
1202095051 116.34421 40.01034
1202095351 116.34431 40.01029
1202095351 116.34431 40.01029
1202095651 116.34441 40.01012
1202095951 116.34431 40.01009
1202096250 116.34412 40.01027
1202096550 116.34418 40.01028
1202096850 116.34451 40.01044
1202097150 116.34452 40.01046
1202097450 116.34421 40.01034
1202097750 116.34419 40.01032
1202098050 116.3441 40.01027
1202098350 116.34403 40.01024
1202098650 116.34411 40.01027
1202098950 116.34408 40.01019
1202099250 116.34414 40.01041
1202099550 116.34406 40.01021
1202099850 116.34411 40.01023
1202100150 116.34415 40.01022
1202100450 116.34402 40.01015
1202100750 116.34409 40.01016
1202101050 116.34428 40.01008
1202101350 116.34451 40.01003
1202101650 116.34444 40.01012
1202101950 116.34419 40.01039
1202102250 116.34412 40.01034
1202102550 116.34397 40.01043
1202102850 116.34411 40.0103
1202103150 116.34412 40.01036
1202103450 116.34403 40.01038
1202103752 116.34413 40.01026
1202104050 116.34414 40.01025
1202104050 116.34414 40.01025
1202104350 116.34411 40.01024
1202104650 116.34417 40.0103
1202104950 116.34421 40.01023
1202105250 116.3442 40.01024
1202105550 116.34417 40.01022
1202105850 116.34421 40.01021
1202106150 116.34424 40.0102
1202106450 116.34418 40.01021
1202106750 116.34423 40.01023
1202107050 116.3442 40.01023
1202107350 116.34411 40.01023
1202107649 116.34401 40.01025
1202107949 116.34398 40.0102
1202108249 116.34401 40.01024
1202108549 116.344 40.01024
1202108849 116.34393 40.01024
1202109449 116.34401 40.01019
1202109749 116.34403 40.01018
1202110049 116.34416 40.01022
1202110349 116.34412 40.01019
1202110949 116.34414 40.0103
1202111249 116.34416 40.01029
1202111549 116.34411 40.01021
1202112149 116.34414 40.01031
1202112449 116.34412 40.01021
1202112749 116.34412 40.01028
1202112749 116.34412 40.01028
1202113049 116.34422 40.01046
1202113349 116.34415 40.01033
1202113649 116.3441 40.01021
1202113949 116.34404 40.01025
1202114249 116.34408 40.01027
1202114549 116.34418 40.01021
1202114849 116.34417 40.01014
1202115149 116.34411 40.01018
1202115448 116.34622 40.00386
1202115995 116.35868 39.96615
1202116517 116.41841 39.972
1202116517 116.41841 39.972
1202116817 116.40384 39.96773
1202117117 116.38055 39.98112
1202117417 116.37423 39.9972
1202119281 116.39189 39.96857
1202119581 116.38211 39.97551
1202119881 116.37182 39.98904
1202121304 116.45392 39.94648
1202121604 116.41886 39.96821
1202121890 116.39073 39.96761
1202122190 116.38057 39.98111
1202122490 116.37383 39.99611
1202122790 116.35456 39.99996
1202123090 116.34607 40.00252
1202123390 116.34614 40.00252
1202123942 116.34185 39.97525
1202124242 116.32832 39.98033
1202124542 116.32835 39.9815
1202124842 116.32831 39.98151
1202127336 116.40984 39.9082
1202127636 116.40039 39.91673
1202127936 116.39333 39.92382
1202128277 116.38984 39.93773
1202128577 116.37403 39.94956
1202130932 116.49305 39.9065
1202131232 116.50671 39.90676
1202131532 116.48378 39.9294
1202131832 116.46325 39.97008
1202132132 116.40234 39.98709
1202132732 116.34659 39.99923
1202133032 116.34571 40.01046
1202133332 116.34431 40.01061
1202133632 116.34435 40.01065
1202133632 116.34435 40.01065
1202133932 116.34426 40.01044
1202134232 116.34431 40.01061
1202134532 116.34431 40.0107
1202134832 116.34434 40.01074
1202135132 116.34433 40.01072
1202135432 116.34427 40.01063
1202135732 116.34434 40.01072
1202136032 116.34435 40.01075
1202136332 116.34435 40.01069
1202136632 116.34432 40.01076
1202136932 116.34437 40.01069
1202137232 116.34448 40.01032
1202137532 116.34453 40.01034
1202137832 116.34446 40.01061
1202138132 116.34443 40.01023
1202138432 116.34391 40.01046
1202139332 116.34405 40.01081
1202139632 116.3442 40.01077
1202139932 116.34432 40.01071
1202140232 116.34425 40.01071
1202140532 116.34427 40.01078
1202140832 116.34434 40.01054
1202141132 116.34482 40.00977
1202141431 116.34457 40.0096
1202141731 116.34469 40.00983
1202142031 116.34459 40.00989
1202142331 116.34451 40.01014
1202142631 116.34429 40.01215
1202142931 116.34445 40.01058
1202143231 116.34447 40.01036
1202143531 116.34458 40.01026
1202143831 116.34453 40.01043
1202144131 116.34461 40.01025
1202144431 116.3446 40.01021
1202144731 116.34456 40.01032
1202145031 116.34463 40.01028
1202145270 116.34459 40.0103
1202145331 116.34458 40.01035
1202145631 116.34471 40.01014
1202145931 116.34418 40.01092
1202146231 116.34465 40.0103
1202146531 116.34459 40.01033
1202146831 116.34463 40.01044
1202147131 116.34451 40.01062
1202147431 116.34439 40.01071
1202147731 116.3444 40.01075
1202148031 116.34439 40.01077
1202148331 116.34437 40.01072
1202148631 116.34446 40.01077
1202148931 116.3444 40.01073
1202149231 116.3443 40.01061
1202149531 116.34415 40.01039
1202149831 116.34413 40.01047
1202150131 116.34417 40.01039
1202150431 116.34423 40.01052
1202150731 116.34417 40.01071
1202151031 116.34411 40.01078
1202151031 116.34411 40.01078
1202151331 116.34416 40.01072
1202151631 116.34418 40.01082
1202151931 116.34417 40.01077
1202152531 116.34427 40.01062
1202152830 116.34407 40.01055
1202153130 116.34419 40.01082
1202153430 116.34426 40.0108
1202153730 116.34441 40.0109
1202154030 116.34434 40.01069
1202154330 116.34442 40.01075
1202154630 116.34437 40.01067
1202154930 116.34451 40.01087
1202155530 116.34426 40.01048
1202155830 116.34428 40.01055
1202156130 116.34437 40.0107
1202156730 116.34471 40.01093
1202157030 116.34443 40.01071
1202157330 116.34448 40.01072
1202157630 116.34442 40.01066
1202158230 116.34424 40.01067
1202158830 116.34416 40.01072
1202159430 116.34438 40.01057
1202159730 116.34432 40.01058
1202159730 116.34432 40.01058
1202160030 116.34437 40.01053
1202160330 116.3443 40.01045
1202161230 116.3444 40.01039
1202161530 116.3444 40.01045
1202161830 116.34441 40.01048
1202162130 116.3444 40.01045
1202162430 116.34435 40.01061
1202162730 116.34435 40.0105
1202163330 116.34429 40.01076
1202163930 116.34421 40.01063
1202164230 116.34411 40.01058
1202164529 116.34416 40.01071
1202164829 116.3441 40.01061
1202165129 116.34416 40.01061
1202165429 116.34419 40.01057
1202165729 116.34419 40.01068
1202166029 116.3442 40.01067
1202166329 116.34435 40.01069
1202166629 116.34437 40.01064
1202166929 116.34433 40.01055
1202166929 116.34433 40.01055
1202167229 116.34437 40.01046
1202167529 116.34439 40.01059
1202167829 116.34444 40.0106
1202168129 116.34461 40.01034
1202168429 116.3445 40.01049
1202168429 116.3445 40.01049
1202168729 116.34447 40.01081
1202169029 116.34441 40.01071
1202169329 116.34447 40.01077
1202169929 116.34447 40.01066
1202170229 116.34436 40.01062
1202170529 116.34432 40.01063
