UTS Latitude Longitude
1201959179 116.31661 39.89573
1201959290 116.31814 39.89569
1201959300 116.3185 39.8957
1201959400 116.31537 39.89606
1201959541 116.31613 39.89619
1201959601 116.31613 39.89619
1201959682 116.31613 39.89619
1201959853 116.31613 39.89619
1201959903 116.31613 39.89619
1201960024 116.31613 39.89619
1201960205 116.31613 39.89619
1201960205 116.31613 39.89619
1201960225 116.31613 39.89619
1201960426 116.31613 39.89619
1201960506 116.31613 39.89619
1201960657 116.31613 39.89619
1201960749 116.31613 39.89619
1201960749 116.31613 39.89619
1201960749 116.31613 39.89619
1201960749 116.31613 39.89619
1201964294 116.39391 39.864
1201964403 116.3976 39.86138
1201964413 116.3976 39.86138
1201964494 116.40102 39.85817
1201964705 116.39349 39.85621
1201964715 116.39356 39.85532
1201964856 116.39402 39.84788
1201964996 116.39454 39.8369
1201965007 116.39454 39.83672
1201965167 116.39692 39.83058
1201965308 116.39695 39.83057
1201965338 116.39695 39.83057
1201965540 116.39698 39.83058
1201965741 116.39722 39.83059
1201965912 116.40907 39.83115
1201965973 116.39907 39.83101
1201966203 116.38045 39.83914
1201966254 116.38024 39.84065
1201966515 116.38076 39.84822
1201966541 116.38081 39.84961
1201966726 116.38064 39.8552
1201966817 116.38064 39.8552
1201967018 116.38118 39.86318
1201967118 116.38211 39.86938
1201967145 116.38379 39.86938
1201967310 116.40426 39.8707
1201967400 116.41309 39.86969
1201967450 116.41968 39.86991
1201967531 116.43325 39.86919
1201967722 116.44052 39.87713
1201967772 116.43962 39.88047
1201967832 116.4387 39.88727
1201967973 116.43108 39.89873
1201968024 116.43028 39.90096
1201968050 116.43023 39.90177
1201968114 116.42975 39.90471
1201968285 116.42843 39.92124
1201968325 116.4283 39.9235
1201968325 116.4283 39.9235
1201968352 116.42835 39.92425
1201968456 116.42814 39.92733
1201968627 116.4282 39.94013
1201968653 116.42644 39.93975
1201968858 116.41869 39.94458
1201968955 116.41869 39.94458
1201968990 116.41869 39.94458
1201968990 116.41869 39.94458
1201968990 116.41869 39.94458
1201968990 116.41869 39.94458
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201969961 116.41871 39.94471
1201975310 116.41763 39.94468
1201975330 116.41763 39.94468
1201975572 116.42717 39.94206
1201975632 116.4236 39.93977
1201975765 116.41444 39.93962
1201975863 116.41039 39.94054
1201975934 116.40767 39.94058
1201976067 116.40365 39.93953
