UTS Latitude Longitude
1201959342 116.37305 39.88797
1201959342 116.37305 39.88797
1201959574 116.37497 39.88796
1201959644 116.3753 39.88797
1201959876 116.37632 39.88801
1201959946 116.37652 39.88801
1201960178 116.3779 39.88805
1201960247 116.37806 39.88805
1201960479 116.37861 39.88933
1201960549 116.37851 39.89091
1201960781 116.37784 39.90114
1201961083 116.36782 39.90766
1201961152 116.36769 39.90946
1201961384 116.36723 39.92085
1201961454 116.3672 39.92242
1201961686 116.36685 39.931
1201961756 116.37483 39.93156
1201961987 116.38817 39.93204
1201962056 116.38972 39.93199
1201962288 116.40383 39.93198
1201962358 116.40858 39.93205
1201962590 116.41963 39.93471
1201962892 116.41912 39.95084
1201962961 116.41895 39.9534
1201963193 116.43094 39.95823
1201963263 116.43757 39.95707
1201963495 116.44377 39.94639
1201963565 116.44793 39.94671
1201963796 116.45507 39.94786
1201963866 116.46214 39.95009
1201964098 116.46189 39.95401
1201964168 116.46189 39.95401
1201964400 116.46189 39.95401
1201964701 116.46189 39.95401
1201964771 116.46189 39.95401
1201965003 116.46189 39.95401
1201965073 116.46216 39.95082
1201965606 116.47203 39.92969
1201965676 116.472 39.92416
1201965908 116.47188 39.91287
1201965978 116.46682 39.91234
1201966210 116.46386 39.91234
1201966279 116.46838 39.91239
1201966511 116.47172 39.90823
1201966581 116.47159 39.90575
1201966813 116.46809 39.90592
1201966883 116.46994 39.90646
1201966883 116.46994 39.90646
1201967115 116.45579 39.91262
1201967184 116.45556 39.91834
1201967416 116.45596 39.93183
1201967718 116.44473 39.93233
1201967788 116.44451 39.93233
1201968020 116.44864 39.9256
1201968089 116.44886 39.92313
1201968321 116.45495 39.91844
1201968623 116.45549 39.91115
1201968623 116.45549 39.91115
1201968693 116.45533 39.90071
1201968925 116.44576 39.89229
1201968994 116.43441 39.89232
1201969226 116.4189 39.89204
1201969296 116.41497 39.89186
1201969528 116.40788 39.89157
1201969598 116.39735 39.89109
1201969830 116.38458 39.88845
1201969899 116.37968 39.88829
1201970131 116.36888 39.88801
1201970201 116.36888 39.88801
1201970433 116.35817 39.88796
1201970502 116.3533 39.88811
1201970734 116.35091 39.88788
1201970804 116.35091 39.88788
1201971036 116.3526 39.88503
1201971106 116.35277 39.88249
1201971338 116.35781 39.87465
1201971407 116.35822 39.87452
1201972075 116.35819 39.87415
1201972377 116.36756 39.8771
1201972609 116.38123 39.88072
1201972678 116.38678 39.88213
1201972678 116.38678 39.88213
1201972910 116.39242 39.88246
1201972980 116.39261 39.87981
1201974231 116.43139 39.86455
1201974481 116.43224 39.86453
1201974533 116.43319 39.86861
1201974782 116.45251 39.87008
1201974835 116.45369 39.87011
1201975084 116.46167 39.86991
1201975136 116.46816 39.86994
1201975386 116.49281 39.86944
1201975438 116.49382 39.86658
1201975740 116.50804 39.85976
1201975988 116.53107 39.84826
1201976290 116.54413 39.84413
1201976342 116.54413 39.84413
1201976591 116.54413 39.84413
1201976644 116.54413 39.84413
1201976893 116.54407 39.8442
1201976945 116.54407 39.8442
1201977195 116.54407 39.8442
1201977247 116.54407 39.8442
1201977496 116.54406 39.84423
1201977549 116.54406 39.84423
1201977798 116.54406 39.84423
1201977850 116.54406 39.84423
1201978401 116.544 39.84455
1201978453 116.54842 39.84416
1201978703 116.56802 39.84792
1201978755 116.5684 39.84813
1201978876 116.5684 39.84813
1201994945 116.56904 39.84847
1201995114 116.57049 39.85114
1201995416 116.56776 39.86877
1201995549 116.54984 39.86773
1201995717 116.54208 39.88901
1201995850 116.53826 39.90999
1201997007 116.56183 40.03104
1201997309 116.5849 40.05209
1201997499 116.58487 40.0521
1201997611 116.58487 40.0521
1201997801 116.58487 40.0521
1201997912 116.58487 40.0521
1201997912 116.58487 40.0521
1201998102 116.58487 40.0521
1201998214 116.5849 40.05231
1201998404 116.5849 40.05231
1201998516 116.5849 40.05231
1201998706 116.5849 40.05231
1201999119 116.5849 40.05231
1201999309 116.5849 40.05231
1201999421 116.5849 40.05231
1201999611 116.5849 40.05231
1201999722 116.5849 40.05231
1201999912 116.5849 40.05231
1202000024 116.5849 40.05231
1202000214 116.58474 40.05247
1202000325 116.58297 40.06442
1202002135 116.58538 40.07976
1202002326 116.58049 40.07644
1202002437 116.58224 40.06416
1202002627 116.56422 40.06118
1202002739 116.54735 40.062
1202003040 116.52256 40.03198
