UTS Latitude Longitude
1201959375 116.40162 39.99627
1201959675 116.39827 40.00248
1201959975 116.39762 39.99713
1201960275 116.39409 40.00419
1201960575 116.36553 40.01206
1201960875 116.36803 39.99462
1201961175 116.3729 39.95818
1201961475 116.37221 39.94778
1201961775 116.35983 39.94555
1201962075 116.34934 39.93721
1201962375 116.34987 39.92065
1201962975 116.35361 39.91749
1201963275 116.35627 39.90499
1201963575 116.35714 39.89514
1201963875 116.35749 39.88623
1201964175 116.35724 39.89718
1201964475 116.35071 39.90547
1201964774 116.35499 39.91536
1201965075 116.35 39.9339
1201965375 116.3683 39.94955
1201965675 116.38658 39.95005
1201965975 116.39588 39.95577
1201966275 116.39633 39.95665
1201966875 116.39635 39.95659
1201966875 116.39635 39.95659
1201967175 116.39635 39.95658
1201967475 116.39635 39.95657
1201967775 116.39635 39.95656
1201968075 116.39636 39.95655
1201968375 116.39635 39.95655
1201968675 116.39636 39.95655
1201969275 116.38995 39.95573
1201969575 116.37395 39.96668
1201970175 116.33421 39.96628
1201970474 116.34721 39.9618
1201970774 116.34906 39.95261
1201971074 116.35053 39.94711
1201971374 116.34954 39.93758
1201971674 116.34918 39.92304
1201971974 116.32853 39.92316
1201972874 116.35068 39.94447
1201973174 116.34917 39.95626
1201973474 116.33034 39.96639
1201973774 116.31617 39.96295
1201974074 116.31728 39.95653
1201974674 116.28994 39.93746
1201974974 116.28997 39.91768
1201975574 116.29315 39.92247
1201975574 116.29315 39.92247
1201975874 116.30617 39.92681
1201976174 116.31389 39.93058
1201976474 116.31894 39.93734
1201976774 116.35052 39.94217
1201977074 116.37403 39.94813
1201977374 116.387 39.95003
1201977674 116.38719 39.955
1201977974 116.37346 39.95504
1201978274 116.37557 39.97446
1201978574 116.37383 39.96627
1201978878 116.41182 39.96756
1201979174 116.43335 39.95956
1201979474 116.42309 39.95799
1201979774 116.40467 39.95772
1201980074 116.4017 39.95543
1201980374 116.39051 39.94915
1201980674 116.38914 39.95964
1201980974 116.38944 39.96758
1201981274 116.36914 39.96667
1201981574 116.34459 39.96651
1201981574 116.34459 39.96651
1201981574 116.34459 39.96651
1201981874 116.33535 39.96635
1201982174 116.34894 39.96619
1201982473 116.37277 39.96654
1201983073 116.39399 39.98666
1201983373 116.40138 39.98807
1201983673 116.41025 39.99386
1201983973 116.41162 39.9991
1201984273 116.40469 39.99749
1201984273 116.40469 39.99749
1201984573 116.39427 40.00126
1201984573 116.39427 40.00126
1201985173 116.40441 40.03077
1201985473 116.40708 40.04286
1201985773 116.41604 40.05571
1201986073 116.43265 40.07519
1201986373 116.43296 40.0909
1201986673 116.44797 40.08556
1201986973 116.4765 40.09275
1201987273 116.53079 40.09802
1201987573 116.55651 40.10703
1201987873 116.61412 40.11768
1201988173 116.63122 40.1227
1201988473 116.63118 40.1227
1201988773 116.63119 40.12271
1201989073 116.6312 40.1227
1201989373 116.63121 40.12268
1201989673 116.63121 40.12268
1201989973 116.63121 40.12267
1201990273 116.63121 40.12268
1201990573 116.63121 40.12268
1201990873 116.63121 40.1227
1201991173 116.63122 40.12269
1201991473 116.6312 40.12268
1201991773 116.6312 40.12269
1201992073 116.63121 40.12272
1201992373 116.63121 40.12275
1201992673 116.63122 40.12276
1201992973 116.63122 40.12277
1201992973 116.63122 40.12277
1201993273 116.63122 40.12279
1201993273 116.63122 40.12279
1201993573 116.63122 40.12279
1201993871 116.41516 40.12279
1201993873 116.63122 40.12279
1201994173 116.63122 40.1228
1201994473 116.63122 40.1228
1201994773 116.63121 40.1228
1201995073 116.63122 40.12281
1201995373 116.63122 40.12281
1201995673 116.63121 40.12281
1201995973 116.63121 40.12282
1201996272 116.63139 40.12307
1201996572 116.63118 40.12286
1201996872 116.63118 40.12286
1201997172 116.63118 40.12282
1201997772 116.63116 40.12279
1201998072 116.63116 40.12279
