UTS Latitude Longitude
1202007512 116.4972 39.95165
1202007872 116.48377 39.97255
1202008232 115.8803 39.8576
1202008686 116.50205 39.99727
1202017591 116.50258 39.99685
1202018189 116.5021 39.99692
1202019678 116.50217 39.99687
1202033439 116.50227 39.997
1202033806 116.50223 39.99697
1202034187 116.50218 39.99697
1202035172 116.46693 40.05162
1202035892 116.46693 40.05162
1202036252 116.46693 40.05162
1202036612 116.46693 40.05162
1202037362 116.46693 40.05162
1202037722 116.46693 40.05162
1202038588 116.50033 39.97052
1202038948 116.50062 39.97078
1202039308 116.47632 39.96837
1202039766 116.48355 39.92923
1202040126 116.46118 39.90593
1202040576 116.4673 39.90807
1202041926 116.46542 39.9086
1202042286 116.44732 39.90707
1202042646 116.41952 39.90715
1202043006 116.39453 39.90648
1202043780 116.37377 39.9262
1202044140 116.36702 39.93187
1202044500 116.36702 39.93187
1202044860 116.36702 39.93187
1202045220 116.36702 39.93187
1202045584 116.31737 39.95497
1202049809 116.4147 39.90067
1202050169 116.39627 39.89938
1202050537 116.3891 39.89893
1202051644 116.42188 39.9057
1202052364 116.45628 39.9059
1202052724 116.20937 39.94265
1202053084 116.08045 39.94382
1202053444 116.08045 39.94382
1202053804 116.08045 39.94382
1202054164 115.876 40.02363
1202054524 115.876 40.02363
1202054884 116.08935 39.72735
1202055565 116.50228 39.99747
1202055925 116.48628 39.98977
1202061120 116.31073 39.90482
1202061566 116.30672 39.90693
1202061926 116.30443 39.92107
1202062556 116.3067 39.93957
1202062916 116.34678 39.93868
1202063276 116.3498 39.93978
1202063930 116.33588 39.94665
1202064290 116.32862 39.96102
1202064650 116.34767 39.96632
1202065010 116.38782 39.96702
1202065730 116.40133 39.97795
1202066450 116.38038 40.0046
1202066810 116.38163 39.97588
1202067170 116.38883 39.95652
1202067530 116.40323 39.94757
1202067890 116.4275 39.93468
1202068329 116.44288 39.93215
1202068689 116.44417 39.93725
1202069049 116.44427 39.94197
1202069409 116.44935 39.94697
1202069769 116.46243 39.9459
1202070159 116.4644 39.94287
1202070528 116.46523 39.94243
1202070888 116.46505 39.94358
1202071248 116.46137 39.95487
1202071628 116.45885 39.94898
1202071988 116.4561 39.94808
1202072348 116.45332 39.93312
1202072708 116.44513 39.93247
1202073068 116.43983 39.94923
1202073428 116.43642 39.95847
1202073788 116.4554 39.94875
1202074168 116.45652 39.94808
1202074528 116.46765 39.9659
1202074888 116.89048 40.19728
1202075248 116.95928 40.23453
1202075608 116.95928 40.23453
1202075968 116.95928 40.23453
1202076328 116.95928 40.23453
1202076688 116.95928 40.23453
1202078334 116.48942 39.97062
1202078694 116.48295 39.9612
1202079054 116.49075 39.95452
1202079414 116.47462 39.9541
1202079774 116.05975 41.31433
1202080134 116.05932 41.49725
1202080494 116.05932 41.49725
1202080854 115.26935 41.71935
1202081214 115.26935 41.71935
1202081574 115.26935 41.71935
1202081934 115.26935 41.71935
1202082294 115.26935 41.71935
1202082294 115.26935 41.71935
1202083023 111.38733 39.0336
1202083383 111.38733 39.0336
1202083743 111.38733 39.0336
1202083743 111.38733 39.0336
1202084114 116.42427 39.86705
1202084495 116.4147 39.88188
1202084911 116.41233 39.89928
1202084911 116.41233 39.89928
1202085271 116.40012 39.89943
1202085631 116.36878 39.90593
1202086020 116.31558 39.90615
1202086380 116.09217 39.77852
1202086740 115.82247 39.55643
1202087100 115.80677 39.48942
1202087460 115.85933 39.51397
1202087820 116.36592 39.89818
