UTS Latitude Longitude
1201959520 116.04935 40.33702
1201959822 116.04935 40.33702
1201960123 116.04935 40.33702
1201960425 116.04935 40.33702
1201960727 116.04935 40.33702
1201961029 116.04935 40.33702
1201961331 116.0493 40.33706
1201961632 116.0493 40.33701
1201962236 116.04753 40.33741
1201962236 116.04753 40.33741
1201962538 116.05032 40.33712
1201962840 116.05041 40.33714
1201963141 116.05112 40.33623
1201963443 116.04893 40.33871
1201964047 116.04923 40.33881
1201964348 116.04923 40.33881
1201964882 116.04305 40.33825
1201970155 116.01439 40.34822
1201970155 116.01439 40.34822
1201970457 116.00799 40.35408
1201971060 116.00678 40.35954
1201971362 116.00676 40.35955
1201971664 116.00676 40.35955
1201971965 116.00676 40.35954
1201972267 116.00676 40.35954
1201972569 116.00676 40.35954
1201973173 116.00676 40.35954
1201973474 116.00676 40.35954
1201973776 116.00676 40.35954
1201974078 116.00676 40.35954
1201974380 116.00676 40.35954
1201974682 116.00756 40.35421
1201974983 116.03023 40.32739
1201975285 116.05746 40.29825
1201975587 116.07879 40.27799
1201975889 116.14844 40.24138
1201976492 116.26142 40.13383
1201976794 116.30884 40.07189
1201977398 116.36957 39.99254
1201977699 116.37292 39.95514
1201978001 116.37284 39.95271
1201978303 116.37298 39.94685
1201978605 116.39579 39.94763
1201978905 116.4162 39.94808
1201979207 116.45266 39.96038
1201979509 116.49718 39.99438
1201979811 116.53258 39.94489
1201980113 116.53037 39.90789
1201980414 116.55854 39.90798
1201980716 116.56837 39.90825
1201981018 116.57068 39.89596
1201981301 116.56666 39.89742
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201981608 116.56671 39.89745
1201984031 116.5709 39.89714
1201984332 116.58642 39.90794
1201984634 116.59498 39.90709
1201984936 116.57861 39.91282
1201985238 116.55919 39.90859
1201985539 116.52807 39.9086
1201985841 116.4872 39.90718
1201986143 116.4772 39.88308
1201986445 116.47036 39.87867
1201986747 116.46164 39.8816
1201987048 116.45553 39.90287
1201987350 116.45585 39.93178
