UTS Latitude Longitude
1201959364 116.38738 39.94372
1201959387 116.38763 39.94369
1201959665 116.39673 39.95008
1201959689 116.39976 39.95017
1201959967 116.40786 39.9603
1201959990 116.40781 39.96175
1201960269 116.42445 39.96791
1201960292 116.42807 39.96801
1201960570 116.43349 39.95871
1201960594 116.43349 39.95871
1201960872 116.44094 39.95197
1201960895 116.43958 39.95087
1201961174 116.45207 39.95201
1201961197 116.45179 39.95177
1201961475 116.44627 39.95133
1201961499 116.44535 39.95193
1201961777 116.45287 39.95317
1201962078 116.46008 39.95855
1201962380 116.41892 39.96802
1201962679 116.38143 39.97149
1201962682 116.38134 39.97148
1201962981 116.38822 39.96803
1201962983 116.38823 39.96778
1201963159 116.39673 39.96722
1201963285 116.42465 39.96804
1201963587 116.44351 39.96407
1201963888 116.44827 39.95625
1201964190 116.4599 39.95846
1201964492 116.46193 39.95447
1201964720 116.46002 39.95838
1201964793 116.46002 39.95838
1201965022 116.46007 39.95834
1201965095 116.46007 39.95834
1201965324 116.46007 39.95834
1201965397 116.46014 39.95832
1201965625 116.46015 39.95825
1201965698 116.46015 39.95825
1201965927 116.46018 39.95826
1201966000 116.46018 39.95826
1201966229 116.46013 39.95826
1201966302 116.46013 39.95826
1201966302 116.46013 39.95826
1201966530 116.46021 39.95819
1201966603 116.46021 39.95819
1201966832 116.45972 39.95844
1201966905 116.45488 39.9542
1201967282 116.43867 39.9597
1201967476 116.43006 39.95887
1201967508 116.42977 39.95882
1201967810 116.44364 39.95932
1201967976 116.45553 39.94637
1201968112 116.45534 39.93317
1201968278 116.45856 39.93242
1201968413 116.47211 39.93184
1201968579 116.47064 39.92183
1201968715 116.4669 39.92477
1201968881 116.46559 39.92927
1201969318 116.47524 39.93239
1201970223 116.4065 39.98729
1201970525 116.38363 39.98666
1201971128 116.28796 39.99689
1201971430 116.2706 40.02691
1201971712 116.28177 40.03203
1201971731 116.28177 40.03203
1201972013 116.30497 40.03386
1201972334 116.31204 40.01193
1201972636 116.29579 39.99603
1201972937 116.28248 40.00083
1201973129 116.26778 40.00307
1201973431 116.28232 39.99732
1201973540 116.28914 39.9956
1201973733 116.29846 39.98965
1201973842 116.29916 39.98503
1201974034 116.31195 39.98403
1201974144 116.31862 39.98105
1201974336 116.3191 39.97213
1201974445 116.31924 39.96951
1201974638 116.31935 39.96658
1201974747 116.31663 39.96637
1201975049 116.33175 39.96611
1201975160 116.33077 39.96648
1201975350 116.33923 39.96611
1201975461 116.34419 39.96611
1201975652 116.34419 39.96611
1201976255 116.36512 39.95343
1201976557 116.36559 39.94841
1201976859 116.36612 39.947
1201976872 116.36612 39.947
1201977160 116.37328 39.95927
1201977462 116.37145 39.98938
1201977764 116.36503 39.99888
1201978065 116.36456 40.00015
