UTS Latitude Longitude
1201959414 116.28039 39.96029
1201959713 116.28217 39.95762
1201960014 116.29656 39.95852
1201960314 116.30998 39.96382
1201960614 116.34667 39.96614
1201960913 116.36616 39.96662
1201961213 116.37923 39.9613
1201961514 116.37956 39.96176
1201961814 116.38813 39.97113
1201962113 116.39908 39.9868
1201962412 116.40185 40.00317
1201962712 116.39832 40.00294
1201963013 116.40026 40.00381
1201963313 116.39465 39.99034
1201963613 116.373 39.98082
1201963913 116.37214 39.98597
1201964513 116.38725 39.98009
1201964813 116.40027 39.9756
1201965113 116.41138 39.98194
1201965413 116.4184 39.971
1201965713 116.41153 39.9745
1201965713 116.41153 39.9745
1201966313 116.43524 39.96484
1201966612 116.4551 39.94849
1201967958 116.51095 39.92216
1201968113 116.49702 39.92156
1201968413 116.4851 39.92411
1201968713 116.4789 39.9218
1201969013 116.46398 39.92209
1201969313 116.46092 39.92949
1201969913 116.47855 39.92126
1201970213 116.47339 39.92272
1201970512 116.46875 39.93625
1201970813 116.46211 39.94986
1201971112 116.45503 39.95167
1201971413 116.44065 39.94854
1201971713 116.43923 39.94943
1201972013 116.44429 39.93693
1201972914 116.44329 39.90781
1201973212 116.43661 39.90708
1201973514 116.42858 39.92641
1201973514 116.42858 39.92641
1201973813 116.42833 39.92816
1201974112 116.4306 39.93078
1201974413 116.44459 39.93792
1201974413 116.44459 39.93792
1201974713 116.46155 39.94975
1201975013 116.48768 39.96039
1201975313 116.48383 39.97081
1201975613 116.48373 39.9849
1201975913 116.48394 39.98663
1201977282 116.4367 39.96408
1201977412 116.42432 39.96822
1201977713 116.41309 39.96797
1201978013 116.41052 39.96792
1201978313 116.41249 39.9676
1201978613 116.41297 39.96757
1201978913 116.41619 39.96805
1201979213 116.41162 39.97317
1201979513 116.41785 39.98382
1201979813 116.4179 39.98689
1201980113 116.40146 39.98865
1201980413 116.40187 39.99727
1201980713 116.40124 39.9936
1201981013 116.40115 39.98096
1201981313 116.40097 39.97201
1201981612 116.4026 39.96718
1201981912 116.40951 39.96741
1201982212 116.40731 39.9679
1201982212 116.40731 39.9679
1201982512 116.40159 39.96965
1201982812 116.4014 39.98976
1201983112 116.40198 39.99737
1201983412 116.40647 39.99965
1201983412 116.40647 39.99965
1201983712 116.41162 39.99873
1201984012 116.41074 40.00538
1201984612 116.44834 40.01528
1201984912 116.49926 40.00227
1201985212 116.56834 40.03608
1201985512 116.58284 40.06614
1201985812 116.58395 40.07901
1201986111 116.58222 40.09085
1201986412 116.59529 40.11673
1201987012 116.6508 40.11353
1201987312 116.65083 40.11354
1201987612 116.65084 40.11353
1201987912 116.65084 40.11353
1201988212 116.65084 40.11352
1201988512 116.64062 40.11964
1201988812 116.64534 40.12131
1201989112 116.64562 40.1294
1201989412 116.64535 40.12949
1201990012 116.64531 40.1295
1201990312 116.64576 40.12921
1201990612 116.64492 40.1299
1201990912 116.64529 40.12914
1201991212 116.67569 40.1315
1201991512 116.71126 40.13251
1201991812 116.74052 40.13886
1201992112 116.74031 40.13863
1201992112 116.74031 40.13863
1201992412 116.74034 40.13866
1201992712 116.74039 40.13869
1201993012 116.74041 40.13872
1201993312 116.74043 40.13875
1201993612 116.74044 40.13876
1201993912 116.74045 40.13878
1201994212 116.74046 40.1388
1201994512 116.74049 40.13884
1201994812 116.7405 40.13886
1201995112 116.7405 40.13887
1201995412 116.74051 40.13887
1201995712 116.74052 40.13889
1201996012 116.74053 40.1389
1201996312 116.74053 40.1389
1201996612 116.74054 40.1389
1201996912 116.74054 40.13891
1201997512 116.74055 40.13891
1201997812 116.74055 40.13891
1201998112 116.74055 40.13891
1201998412 116.74055 40.13891
1201999012 116.74055 40.1389
1201999312 116.74055 40.1389
1201999612 116.74056 40.1389
1201999912 116.74056 40.1389
1202000212 116.74056 40.1389
1202000512 116.74056 40.1389
1202000812 116.74056 40.1389
1202000812 116.74056 40.1389
1202001112 116.74056 40.1389
1202001412 116.74056 40.1389
1202001712 116.74056 40.1389
1202002012 116.74056 40.13889
1202002311 116.74056 40.13889
1202002611 116.74056 40.13889
1202003211 116.74049 40.13887
1202003511 116.74051 40.13888
1202003811 116.7405 40.13888
1202004111 116.74049 40.13889
1202005285 116.74043 40.13894
1202005311 116.74043 40.13894
1202005911 116.74043 40.13895
1202006211 116.74044 40.13895
1202006511 116.74045 40.13895
1202007111 116.74046 40.13895
1202007411 116.74046 40.13895
1202007711 116.74047 40.13895
1202008011 116.74047 40.13895
1202008311 116.74047 40.13895
1202008611 116.74048 40.13896
1202008911 116.74048 40.13895
1202009211 116.74048 40.13895
1202009511 116.74048 40.13895
1202009511 116.74048 40.13895
1202010411 116.74049 40.13894
1202010711 116.74049 40.13894
1202011011 116.7405 40.13893
1202011611 116.7405 40.13893
1202011611 116.7405 40.13893
1202012211 116.74051 40.13892
1202012511 116.74051 40.13892
1202013111 116.74051 40.13892
1202013411 116.74051 40.13892
1202013711 116.74051 40.13892
1202014011 116.74051 40.13892
1202014311 116.74051 40.13892
1202014611 116.74052 40.13892
1202014911 116.74052 40.13892
1202015211 116.74052 40.13892
1202015511 116.74052 40.13892
1202015811 116.74052 40.13892
1202016111 116.74052 40.13892
1202016411 116.74052 40.13892
1202016711 116.74052 40.13892
1202017011 116.74053 40.13892
1202017311 116.74053 40.13892
1202017611 116.74053 40.13892
1202017911 116.74053 40.13892
1202018211 116.74053 40.13892
1202018511 116.74054 40.13892
1202018811 116.74054 40.13893
1202019111 116.74054 40.13893
1202019411 116.74054 40.13893
1202019711 116.74054 40.13893
1202020011 116.74054 40.13893
1202020311 116.74054 40.13893
1202020911 116.74054 40.13893
1202021211 116.74054 40.13893
1202021511 116.74054 40.13893
1202021811 116.74054 40.13892
1202022111 116.74054 40.13892
1202022411 116.74054 40.13892
1202022711 116.74054 40.13892
1202023011 116.74054 40.13892
1202023311 116.74054 40.13892
1202023610 116.74054 40.13892
1202023910 116.74055 40.13892
1202024211 116.74055 40.13891
1202024811 116.74055 40.13891
1202025110 116.74055 40.13891
1202025410 116.74055 40.13891
1202025710 116.74054 40.13891
1202026010 116.74054 40.13891
1202026910 116.74054 40.13891
1202027210 116.74054 40.13891
1202027810 116.74054 40.1389
1202028410 116.74054 40.1389
1202029010 116.74055 40.1389
1202029310 116.74055 40.1389
1202029610 116.74055 40.1389
1202030210 116.74056 40.1389
1202031409 116.66797 40.12868
1202031710 116.6461 40.1289
1202032010 116.63527 40.1176
1202032610 116.56431 40.10776
1202032910 116.56167 40.07923
1202033210 116.56516 40.06408
1202033510 116.56317 40.06619
1202033810 116.56632 40.07116
1202034110 116.5663 40.07114
1202034410 116.56628 40.07114
1202034710 116.56627 40.07115
1202035010 116.56627 40.07115
1202035310 116.56628 40.07115
1202035610 116.56629 40.07114
1202035610 116.56629 40.07114
1202035910 116.5663 40.07114
1202036210 116.56295 40.07017
1202036510 116.56992 40.0635
1202036810 116.5721 40.06329
1202037110 116.57563 40.06299
1202037410 116.57564 40.06297
1202037709 116.57565 40.06294
1202038310 116.57564 40.06289
1202038610 116.57563 40.06288
1202038910 116.57564 40.06287
1202039510 116.57897 40.06254
1202039810 116.58287 40.06074
1202040110 116.58209 40.06531
1202041310 116.58166 40.06869
1202041610 116.58172 40.06854
1202042210 116.58181 40.07587
1202042510 116.58347 40.0758
1202042810 116.58738 40.07708
1202043409 116.58773 40.07731
1202044010 116.56021 40.03213
1202044309 116.49103 40.00144
1202044309 116.49103 40.00144
1202044609 116.42642 40.0207
1202044909 116.35126 40.0219
1202045209 116.34319 40.03726
1202045509 116.35462 40.02932
1202045809 116.3438 40.02604
1202046109 116.34335 40.01391
1202046409 116.34203 40.01375
1202046709 116.34672 39.99315
1202047009 116.34712 39.96352
1202047309 116.34875 39.94029
1202047908 116.32852 39.96197
1202048209 116.32737 39.97353
1202048509 116.32706 39.97954
1202048809 116.32682 39.99108
1202049109 116.31302 40.00623
1202049409 116.30728 40.02714
1202050009 116.30897 40.02805
1202050309 116.32807 40.0349
1202050909 116.34373 40.02839
1202051209 116.34174 40.01378
1202051809 116.33097 39.997
1202052109 116.32734 39.99091
1202052409 116.33378 39.9974
1202052709 116.3283 39.99142
1202053009 116.31023 39.99082
1202053009 116.31023 39.99082
1202053309 116.31039 39.97987
1202053609 116.3147 39.96635
1202053909 116.3293 39.96623
1202054209 116.37011 39.96659
1202054509 116.4211 39.968
1202054809 116.45104 39.95432
1202055109 116.45766 39.95636
1202055409 116.46087 39.95836
1202055709 116.4597 39.95901
1202056009 116.44528 39.96086
1202056308 116.44255 39.96497
1202056609 116.44135 39.96628
1202056909 116.44145 39.96727
1202057209 116.44173 39.96717
1202057509 116.4417 39.96586
1202057809 116.44228 39.96711
1202058109 116.44335 39.97339
1202058409 116.46611 39.97231
1202058721 116.44386 39.9196
1202058722 116.44386 39.9196
1202059009 116.57891 40.04638
1202059309 116.58673 40.07755
1202059609 116.58018 40.07608
1202059909 116.58222 40.06439
1202060209 116.56285 40.06738
1202060509 116.56716 40.0708
1202060809 116.56501 40.07094
1202061109 116.56501 40.07094
