UTS Latitude Longitude
1201959331 116.14361 39.7008
1201959633 116.13923 39.72195
1201959633 116.13923 39.72195
1201959935 116.13597 39.73766
1201960237 116.13748 39.76589
1201960539 116.15288 39.79992
1201960840 116.19144 39.80758
1201961036 116.20669 39.82756
1201961142 116.20585 39.84035
1201961444 116.24987 39.86375
1201961746 116.30436 39.88579
1201962047 116.34837 39.89671
1201962651 116.35934 39.91481
1201962953 116.36055 39.91515
1201963241 116.3626 39.91507
1201963241 116.3626 39.91507
1201964926 116.35102 39.91264
1201966135 116.38556 39.98655
1201966763 116.41779 39.98925
1201967038 116.41782 39.98796
1201967422 116.41841 39.98209
1201967723 116.41132 39.9723
1201968025 116.40912 39.96789
1201968327 116.38656 39.96179
1201968327 116.38656 39.96179
1201969356 116.31216 39.98462
1201969657 116.31029 39.98415
1201970261 116.30239 39.96056
1201970563 116.30362 39.94437
1201970864 116.31361 39.93769
1201970997 116.3137 39.93708
1201971653 116.30381 39.92379
1201971954 116.30393 39.91493
1201972558 116.30358 39.89735
1201972860 116.2988 39.88265
1201974464 116.33439 39.89611
1201975068 116.34657 39.9086
1201975370 116.34038 39.91716
1201975672 116.33852 39.91771
1201975973 116.32501 39.90628
1201976275 116.3078 39.90641
1201976577 116.29873 39.89585
1201976879 116.27042 39.87825
1201977180 116.27642 39.85837
1201977482 116.27908 39.84114
1201977784 116.29196 39.84132
1201978086 116.28573 39.84254
1201978689 116.28756 39.86464
1201978991 116.31759 39.84969
1201979293 116.3336 39.82984
1201979595 116.30764 39.82874
1201979896 116.28498 39.82993
1201980198 116.27884 39.86348
1201980499 116.23912 39.85964
1201980801 116.22037 39.84606
1201980801 116.22037 39.84606
1201981103 116.21949 39.84508
1201981404 116.19903 39.84049
1201981706 116.19353 39.83604
1201982008 116.15901 39.845
1201982310 116.13012 39.84589
1201982611 116.11722 39.83527
1201982731 116.11726 39.83526
1201983062 116.11724 39.83528
1201983062 116.11724 39.83528
1201983815 116.1165 39.83522
1202031606 116.11648 39.83522
1202031908 116.11641 39.83526
1202032209 116.1165 39.83522
1202032511 116.11202 39.84839
1202032813 116.13311 39.85665
1202033308 116.17717 39.89021
1202033416 116.2015 39.89013
1202033718 116.22818 39.90264
1202034020 116.26097 39.89564
1202034322 116.27701 39.86028
1202034624 116.27854 39.84182
1202034925 116.27724 39.85824
1202035285 116.28863 39.87111
1202035586 116.28906 39.89545
1202036190 116.34312 39.89595
1202036190 116.34312 39.89595
1202036492 116.35111 39.90414
1202037095 116.35705 39.89868
1202037397 116.35718 39.89023
1202037699 116.34618 39.88843
1202038001 116.32502 39.88879
1202038909 116.30627 39.88625
1202039811 116.32936 39.90598
1202040415 116.3464 39.91262
1202042225 116.27389 39.90632
1202042527 116.27802 39.92294
1202044681 116.30374 39.90463
1202044983 116.30396 39.88763
1202045285 116.29552 39.8838
1202045646 116.29554 39.88364
1202045646 116.29554 39.88364
1202046861 116.29124 39.89556
1202047163 116.29611 39.90443
1202047766 116.31463 39.89914
1202048068 116.34398 39.90576
1202048370 116.37886 39.90578
1202048370 116.37886 39.90578
1202048672 116.39928 39.90642
1202048973 116.43021 39.90617
1202049275 116.42823 39.93118
1202049577 116.40884 39.93214
1202049879 116.38987 39.93611
1202050181 116.37073 39.93093
1202050482 116.35989 39.92256
1202050784 116.34117 39.92196
1202051086 116.31969 39.92671
1202051388 116.29564 39.93139
1202051689 116.30374 39.92683
1202051991 116.30395 39.91439
1202052293 116.30307 39.8957
1202052595 116.34265 39.88199
1202052897 116.38218 39.86983
1202053198 116.43643 39.86941
1202053500 116.45861 39.88315
1202053801 116.44858 39.88329
1202054103 116.43286 39.86737
1202054404 116.4242 39.86659
1202054706 116.41569 39.87033
1202055008 116.37032 39.86908
1202055310 116.34273 39.88439
1202055612 116.34863 39.89696
1202055913 116.35106 39.90757
1202055913 116.35106 39.90757
1202056215 116.33916 39.917
1202056517 116.32917 39.91278
1202056819 116.31348 39.90983
1202057425 116.28952 39.8959
1202057727 116.27378 39.88839
1202058029 116.29676 39.88949
1202058331 116.30229 39.8949
1202058632 116.29927 39.90599
1202058934 116.3058 39.90691
1202059236 116.30424 39.91823
1202059538 116.30687 39.93958
1202059840 116.34923 39.93891
1202060443 116.3475 39.98351
1202060745 116.34216 39.99971
1202061047 116.36152 40.00006
1202061348 116.35215 40.02147
1202061558 116.40225 40.02096
1202061650 116.42777 40.02058
1202061952 116.48874 40.00297
1202062254 116.50875 40.01238
1202062556 116.52913 40.04373
1202062857 116.55696 40.06208
1202063159 116.58173 40.06753
1202063159 116.58173 40.06753
1202063461 116.57059 40.06199
1202063763 116.5509 40.07432
1202064065 116.55711 40.10926
1202064366 116.59339 40.11673
1202064970 116.64534 40.12134
1202065196 116.64445 40.1245
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202065507 116.64446 40.12443
1202071248 116.63311 40.1165
1202071549 116.58212 40.11701
1202071851 116.55464 40.09764
1202072152 116.55966 40.06145
1202072152 116.55966 40.06145
1202072454 116.57211 40.04014
1202072459 116.57125 40.03915
1202072551 116.55141 40.02844
1202072756 116.49777 40.0012
1202072793 116.491 39.99511
1202072948 116.4568 39.96426
1202073058 116.43836 39.94837
1202073360 116.38677 39.94763
1202073661 116.3666 39.94739
1202073963 116.3491 39.94154
1202074265 116.30497 39.94067
1202074567 116.30396 39.90954
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202075166 116.30243 39.90709
1202078494 116.30344 39.8971
1202078494 116.30344 39.8971
1202078494 116.30344 39.8971
1202078795 116.26774 39.89015
1202079097 116.2404 39.89577
1202079399 116.19464 39.88813
1202079701 116.15781 39.88521
1202080003 116.15338 39.86209
1202080304 116.11333 39.84973
1202080606 116.11646 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202080964 116.11648 39.83525
1202118087 116.11644 39.83524
1202118389 116.11646 39.83524
1202118690 116.11234 39.84952
1202118992 116.15054 39.86126
1202119294 116.1577 39.8851
1202119596 116.2019 39.89118
1202119897 116.21326 39.90612
1202120199 116.2314 39.90257
1202120501 116.23157 39.90264
1202120803 116.24689 39.89735
1202121406 116.34358 39.89616
1202121708 116.3508 39.89945
1202122010 116.35367 39.91526
1202122312 116.34741 39.91255
1202122613 116.32895 39.91258
1202122613 116.32895 39.91258
1202122915 116.31072 39.90887
1202123217 116.30426 39.88881
1202123519 116.30172 39.87745
1202123821 116.28929 39.86503
1202124726 116.26985 39.95502
1202125028 116.29433 39.98522
