UTS Latitude Longitude
1201959248 116.44398 39.92085
1201959262 116.44345 39.92077
1201959274 116.4431 39.9207
1201959284 116.44317 39.91967
1201959296 116.4428 39.91982
1201959299 116.4426 39.91998
1201959339 116.4406 39.92018
1201959339 116.4406 39.92018
1201959347 116.44022 39.92012
1201959362 116.4397 39.92048
1201959395 116.43823 39.92097
1201959403 116.43828 39.92078
1201959407 116.43822 39.92082
1201959413 116.4379 39.92093
1201959446 116.43523 39.92102
1201959449 116.43512 39.921
1201959455 116.43485 39.92087
1201959458 116.43473 39.92085
1201959461 116.43463 39.92098
1201959465 116.43462 39.92115
1201959554 116.43463 39.92492
1201959558 116.43487 39.925
1201959567 116.43573 39.9249
1201959570 116.4361 39.92438
1201959578 116.43657 39.92478
1201959626 116.43725 39.92552
1201959626 116.43725 39.92552
1201959674 116.43747 39.92565
1201959678 116.43753 39.9259
1201959698 116.43745 39.92813
1201959701 116.43735 39.92855
1201959739 116.43757 39.93202
1201959802 116.43753 39.93222
1201959805 116.4374 39.93232
1201959808 116.43717 39.93238
1201959863 116.43045 39.93247
1201959866 116.43042 39.93255
1201959879 116.4304 39.93317
1201959928 116.43033 39.93617
1201959966 116.43025 39.93823
1201960042 116.43023 39.93938
1201960045 116.4303 39.9394
1201960048 116.43043 39.93935
1201960068 116.43237 39.93958
1201960164 116.4442 39.93978
1201960677 116.44953 39.9494
1201962453 116.44953 39.9494
1201962782 116.44953 39.9494
1201963082 116.44953 39.9494
1201963592 116.44953 39.9494
1201963893 116.44953 39.9494
1201965543 116.44953 39.9494
1201965844 116.44953 39.9494
1201966533 116.44953 39.9494
1201966834 116.44953 39.9494
1201967078 116.56732 40.06398
1201967123 116.56343 40.06435
1201967162 116.5641 40.06145
1201967166 116.564 40.06135
1201967166 116.564 40.06135
1201967169 116.56378 40.06133
1201967169 116.56378 40.06133
1201967279 116.5498 40.06423
1201967382 116.54982 40.06422
1201967398 116.54885 40.06428
1201967422 116.54667 40.06243
1201967474 116.54062 40.05718
1201967551 116.53528 40.05398
1201967646 116.52923 40.04428
1201977899 116.40028 39.9138
1201977899 116.40028 39.9138
1201977927 116.40262 39.9139
1201977930 116.40275 39.91378
1201977950 116.40282 39.91318
1201978036 116.40268 39.91342
1201978041 116.40258 39.91332
1201978065 116.40257 39.91292
1201978075 116.40272 39.9129
1201978094 116.40257 39.91395
1201978097 116.40245 39.91397
1201978123 116.4008 39.91405
1201978126 116.40072 39.91417
1201978161 116.40085 39.91658
1201978182 116.40082 39.9169
1201978185 116.4007 39.91697
1201978185 116.4007 39.91697
1201978190 116.40058 39.91698
1201978190 116.40058 39.91698
1201978227 116.40025 39.91727
1201978250 116.4002 39.91858
1201978297 116.40015 39.92252
1201978328 116.40017 39.92243
1201978430 116.39967 39.93158
1201978518 116.39962 39.93205
1201978521 116.39948 39.93213
1201978548 116.39703 39.93212
1201978616 116.39065 39.9321
1201978621 116.39057 39.93208
1201978659 116.38767 39.93208
1201978723 116.38382 39.93202
1201978781 116.37822 39.93182
1201978807 116.37677 39.93178
1201978810 116.37652 39.93177
1201978814 116.3763 39.93175
1201978818 116.3763 39.93168
1201978833 116.3762 39.93175
1201978898 116.3718 39.93158
1201978918 116.37085 39.93153
1201978995 116.36853 39.93142
1201979066 116.36847 39.9314
1201979101 116.3665 39.93135
