UTS Latitude Longitude
1201959355 116.33361 39.93708
1201959655 116.31758 39.95443
1201959875 116.31837 39.96189
1201960175 116.32313 39.96612
1201960475 116.31928 39.97104
1201960775 116.3398 39.97491
1201961075 116.342 39.97358
1201961075 116.342 39.97358
1201961110 116.34021 39.97289
1201961410 116.3705 39.96652
1201961710 116.37314 39.96048
1201961984 116.38181 39.96176
1201962229 116.38165 39.96163
1201962529 116.3937 39.94739
1201962829 116.40177 39.93969
1201962887 116.40127 39.93967
1201963129 116.4024 39.93552
1201963429 116.40251 39.93362
1201963729 116.40454 39.92496
1201964029 116.40045 39.90823
1201964329 116.36803 39.90654
1201964358 116.36795 39.90737
1201964760 116.37115 39.92092
1201965011 116.37261 39.91159
1201965311 116.38133 39.92114
1201965911 116.39035 39.92192
1201966211 116.39941 39.93203
1201966511 116.40269 39.93644
1201966811 116.40214 39.95037
1201966930 116.4021 39.95385
1201967230 116.40179 39.9672
1201967530 116.43762 39.96327
1201967830 116.44231 39.9473
1201968130 116.44945 39.93545
1201968142 116.44944 39.93545
1201968430 116.45598 39.95128
1201968730 116.46024 39.95777
1201969030 116.48376 39.9443
1201969330 116.48274 39.90511
1201969630 116.48701 39.90606
1201969930 116.48311 39.90443
1201970530 116.48135 39.90329
1201971130 116.48078 39.90343
1201971430 116.48066 39.90332
1201971730 116.48063 39.90345
1201972030 116.48061 39.90351
1201972330 116.4808 39.90336
1201972394 116.37761 39.96684
1201972631 116.47959 39.90287
1201972931 116.47868 39.90269
1201973230 116.47768 39.90246
1201973530 116.47726 39.9025
1201973830 116.47535 39.90248
1201974130 116.47254 39.90273
1201974130 116.47254 39.90273
1201974430 116.48512 39.90845
1201974730 116.48426 39.95016
1201975030 116.46377 39.9506
1201975330 116.46181 39.95639
1201975630 116.45788 39.95377
1201975656 116.45756 39.95362
1201975956 116.45646 39.95502
1201976256 116.46159 39.95716
1201976556 116.462 39.95402
1201976856 116.4621 39.95183
1201976929 116.46221 39.94943
1201977518 116.43916 39.96004
1201977760 116.43033 39.96097
1201977871 116.42961 39.96775
1201978075 116.42925 39.95926
1201978375 116.43342 39.95335
1201978552 116.44175 39.95684
1201978852 116.42857 39.95746
1201979152 116.41885 39.96671
1201979388 116.41852 39.97302
1201979688 116.43446 39.97495
1201979831 116.43431 39.96841
1201980131 116.41869 39.97304
1201980431 116.40843 39.98135
1201980731 116.41068 39.98509
1201980759 116.41094 39.98362
1201981059 116.41078 39.98195
1201981368 116.42949 39.98198
1201981408 116.43047 39.9819
1201981708 116.41772 39.98598
1201981737 116.41784 39.98649
1201982037 116.41534 39.9974
1201982337 116.40189 40.00137
1201982380 116.40127 40.00138
1201982680 116.39832 40.0007
1201982930 116.39902 39.99893
1201983530 116.33072 39.98501
1201983830 116.28174 39.97635
1201984324 116.27362 39.9602
1201984430 116.26916 39.96264
1201984730 116.268 39.94584
1201985030 116.26571 39.93376
1201985330 116.26536 39.93346
1201985630 116.26544 39.93338
1201985930 116.26547 39.9334
1201986530 116.26835 39.9136
1201986830 116.26782 39.90675
1201986939 116.26949 39.90636
1201987130 116.27786 39.90577
1201987430 116.26938 39.92052
1201987847 116.26468 39.95543
1201988030 116.26949 39.94624
1201988330 116.30549 39.98392
1201988630 116.37949 39.98639
1201988630 116.37949 39.98639
1201989000 116.40592 39.98184
1201989600 116.33099 39.99092
1201989900 116.33853 39.98497
1201990200 116.3489 39.95141
1201990500 116.35463 39.95089
1201990800 116.36559 39.94841
1201991100 116.36601 39.94687
1201991279 116.36611 39.94278
1201991407 116.37078 39.94108
1201991669 116.37823 39.94483
1201991969 116.38729 39.95008
1201992269 116.37593 39.95297
1201992449 116.37403 39.96221
1201992749 116.32821 39.96605
1201993049 116.30303 39.9617
1201993349 116.29089 39.9577
1201993583 116.2781 39.95975
1201994353 116.2904 39.91708
1201994456 116.29605 39.91284
1201994756 116.2896 39.9169
1201994864 116.29313 39.91606
1201995464 116.28937 39.91754
1201995764 116.29007 39.9553
1201996064 116.27785 39.96159
1201996388 116.27354 39.97019
1201996688 116.29698 39.9834
1201996918 116.30639 39.98374
1201997684 116.3605 39.94531
1201997983 116.40241 39.94827
1201998019 116.40203 39.95035
1201998319 116.40853 39.96753
1201998619 116.44808 39.95114
1201998660 116.44812 39.95117
1201998960 116.46871 39.97579
1201999260 116.46831 39.99169
1201999560 116.47286 40.01262
1201999860 116.47728 40.01174
1202000160 116.49116 40.01322
1202000460 116.49117 40.01304
1202000760 116.49127 40.01308
1202001359 116.49133 40.01341
1202001659 116.49127 40.01304
1202001959 116.49129 40.01314
1202002259 116.49127 40.01315
1202002259 116.49127 40.01315
1202002559 116.49123 40.01315
1202002859 116.4912 40.01316
1202003159 116.49122 40.01315
1202003459 116.49134 40.01323
1202003759 116.49131 40.01322
1202007059 116.49136 40.01327
1202007359 116.49135 40.01328
1202007659 116.49123 40.0131
1202007959 116.49124 40.01313
1202008259 116.49126 40.01314
1202008559 116.49125 40.01316
1202008859 116.49123 40.01321
1202009159 116.49127 40.01318
1202009759 116.49133 40.01317
1202010059 116.49135 40.01315
1202010659 116.49134 40.01315
1202010959 116.49133 40.01314
1202010959 116.49133 40.01314
1202011259 116.49133 40.01313
1202011559 116.49131 40.01314
1202011859 116.4913 40.01314
1202012159 116.4913 40.01313
1202012759 116.4913 40.01305
1202013059 116.4913 40.01305
1202013359 116.49124 40.01319
1202013659 116.49123 40.01308
1202013959 116.49126 40.01308
1202014259 116.49123 40.01308
1202014559 116.49124 40.01308
1202014859 116.49124 40.01308
1202015159 116.49123 40.01309
1202015459 116.49123 40.01308
1202015759 116.49112 40.0131
1202016059 116.4915 40.0133
1202016359 116.49158 40.01332
1202016659 116.49152 40.01331
1202016959 116.49113 40.01325
1202017259 116.49115 40.01326
1202017559 116.49122 40.01325
1202017859 116.49098 40.01334
1202018158 116.49103 40.01329
1202018458 116.49105 40.01327
1202018758 116.49108 40.01326
1202019058 116.49072 40.01307
1202019358 116.49085 40.01312
1202019658 116.49134 40.01332
1202019658 116.49134 40.01332
1202019958 116.49082 40.01311
1202020258 116.49114 40.01318
1202020558 116.49101 40.01316
1202020858 116.49122 40.01301
1202021158 116.49131 40.01306
1202021458 116.49125 40.01307
1202021758 116.49118 40.01307
1202022058 116.49117 40.01309
1202022358 116.49116 40.01311
1202022658 116.49113 40.01312
1202022958 116.49101 40.01316
1202023258 116.49162 40.01315
1202023558 116.49105 40.01311
1202023858 116.49108 40.01315
1202024158 116.49109 40.01316
1202024458 116.49111 40.01324
1202024758 116.49115 40.01328
1202025358 116.49118 40.01324
1202025658 116.49131 40.01309
1202026258 116.49123 40.01309
1202026858 116.4912 40.01312
1202027458 116.49115 40.01313
1202028058 116.49113 40.01313
1202028958 116.49117 40.01315
1202029258 116.49117 40.01315
1202029735 116.4945 40.00869
1202030335 116.48339 39.98679
1202030378 116.48974 39.98667
1202030978 116.4788 39.97446
1202031278 116.46444 39.98371
1202031578 116.46403 39.98355
1202031878 116.46255 39.98453
1202032178 116.46391 39.98612
1202032745 116.46765 39.96697
1202033045 116.47071 39.95295
1202033301 116.46557 39.94469
1202033561 116.46358 39.94341
1202033861 116.44431 39.94535
1202034161 116.43467 39.93999
1202034161 116.43467 39.93999
1202034448 116.42623 39.93995
1202034448 116.42623 39.93995
1202034748 116.4128 39.93966
1202035047 116.40199 39.95278
1202035347 116.40333 39.95575
1202035647 116.41118 39.95737
1202035947 116.41215 39.95759
1202036176 116.41882 39.96408
1202036639 116.44635 39.9665
1202036775 116.45272 39.96368
1202036989 116.44493 39.9591
1202037289 116.44683 39.96243
1202037589 116.4478 39.96293
1202037643 116.44773 39.96243
1202037643 116.44773 39.96243
1202037943 116.44812 39.95622
1202038243 116.49965 40.00275
1202038843 116.59098 40.05838
1202038880 116.591 40.05843
1202039419 116.57072 40.06061
1202039660 116.55582 40.06687
1202039960 116.56498 40.0703
1202040260 116.56608 40.07145
1202040560 116.56608 40.07146
1202040860 116.5661 40.07145
1202041160 116.5661 40.07145
1202041760 116.5661 40.07143
1202042060 116.56611 40.07143
1202042360 116.56611 40.07143
1202042660 116.56611 40.07142
1202042960 116.56611 40.07142
1202043260 116.56611 40.07143
1202043560 116.56611 40.07142
1202043860 116.56611 40.07141
1202044160 116.56611 40.07141
1202044460 116.56611 40.0714
1202044760 116.56611 40.0714
1202045060 116.56611 40.0714
1202045360 116.56611 40.0714
1202045660 116.56612 40.0714
1202045960 116.56612 40.0714
1202046260 116.56612 40.0714
1202046860 116.56611 40.0714
1202047160 116.56611 40.07139
1202047460 116.56611 40.07139
1202047760 116.56611 40.07139
1202048360 116.5655 40.07134
1202048660 116.56614 40.07155
1202048660 116.56614 40.07155
1202048960 116.56341 40.0652
1202049260 116.58258 40.06257
1202049560 116.58237 40.06403
1202049860 116.58219 40.06511
1202050159 116.5818 40.06795
1202050459 116.58146 40.07012
1202050759 116.58147 40.07647
1202051059 116.5833 40.07546
1202051359 116.58705 40.0774
1202051659 116.58733 40.07848
1202051684 116.58725 40.07885
1202052284 116.51398 40.01509
1202052584 116.47256 40.01395
1202053269 116.31998 40.05785
1202053484 116.31492 40.06997
1202053727 116.32366 40.07177
1202054027 116.33359 40.06148
1202054327 116.32333 40.05425
1202054376 116.32111 40.05245
1202054676 116.30733 40.04233
1202054976 116.29982 40.04456
1202055040 116.29938 40.04372
1202055040 116.29938 40.04372
1202055340 116.30683 40.02812
1202055605 116.30656 40.02885
1202055905 116.30974 40.0044
1202055905 116.30974 40.0044
1202056205 116.29818 39.99595
1202056505 116.29949 39.98198
1202056549 116.29918 39.98092
1202056805 116.29635 39.97297
1202057105 116.2924 39.96166
1202057405 116.289 39.94409
1202057454 116.28953 39.93787
1202057753 116.29423 39.9225
1202057897 116.29596 39.92258
1202058197 116.32161 39.92191
1202058497 116.33827 39.9221
