UTS Latitude Longitude
1201959155 116.40229 39.85706
1201959293 116.39946 39.85595
1201959293 116.39946 39.85595
1201959444 116.39946 39.85595
1201959457 116.39946 39.85595
1201959595 116.39461 39.85807
1201959595 116.39461 39.85807
1201959746 116.39535 39.86331
1201959758 116.39576 39.86312
1201959897 116.39904 39.86005
1201960048 116.39981 39.8594
1201960060 116.39981 39.8594
1201960199 116.39981 39.8594
1201960350 116.39981 39.8594
1201960362 116.39981 39.8594
1201960500 116.40172 39.85766
1201960500 116.40172 39.85766
1201960651 116.39624 39.85574
1201960802 116.37086 39.85586
1201960953 116.34507 39.85002
1201960966 116.34318 39.8496
1201961255 116.34195 39.86014
1201962159 116.33214 39.86281
1201962227 116.32987 39.86635
1201962461 116.32122 39.86693
1201962529 116.30985 39.86667
1201962529 116.30985 39.86667
1201962762 116.30575 39.87733
1201962831 116.30582 39.87713
1201962913 116.30588 39.87715
1201965123 116.3046 39.88588
1201965139 116.3046 39.88707
1201965274 116.305 39.88755
1201965425 116.30498 39.88756
1201965425 116.30498 39.88756
1201965441 116.30498 39.88756
1201965727 116.30498 39.88756
1201965742 116.30498 39.88756
1201966576 116.30552 39.89622
1201966727 116.30477 39.90782
1201966747 116.30462 39.90787
1201966878 116.30461 39.90796
1201966878 116.30461 39.90796
1201967029 116.30421 39.92525
1201967049 116.30421 39.92666
1201967180 116.30434 39.93698
1201967331 116.30633 39.93833
1201967350 116.30499 39.93813
1201967481 116.30382 39.94923
1201967632 116.2975 39.95476
1201967783 116.30039 39.95721
1201967934 116.30034 39.95644
1201967954 116.30034 39.95644
1201968085 116.30034 39.95644
1201968236 116.30034 39.95644
1201968256 116.30034 39.95644
1201968387 116.30032 39.95637
1201968537 116.30107 39.95636
1201968557 116.30107 39.95636
1201968688 116.3027 39.95582
1201968839 116.30281 39.95412
1201968859 116.30281 39.95412
1201968990 116.30281 39.95412
1201969141 116.30281 39.95412
1201969161 116.30281 39.95412
1201969292 116.30354 39.95497
1201969443 116.3103 39.96383
1201969463 116.31443 39.9654
1201969594 116.3398 39.96627
1201969765 116.35214 39.96616
1201970046 116.36331 39.96603
1201970067 116.36385 39.96562
1201970348 116.34891 39.95979
1201970369 116.34869 39.96303
1201970499 116.34777 39.98134
1201970650 116.34425 39.99199
1201970650 116.34425 39.99199
1201970670 116.34272 39.99184
1201970800 116.33443 39.9916
1201970951 116.33129 39.9959
1201970972 116.33123 39.9967
1201971102 116.3309 40.00265
1201971253 116.32092 40.01205
1201971274 116.31825 40.01197
1201971404 116.31043 40.01656
1201971555 116.30733 40.02744
1201971576 116.30677 40.02909
1201971856 116.30354 40.03652
1201971877 116.30405 40.03563
1201972007 116.29799 40.0337
1201972158 116.29262 40.03132
1201972309 116.29423 40.02374
1201972460 116.27962 40.0211
1201972482 116.27722 40.02014
1201972611 116.27867 40.01721
1201972783 116.28808 39.99669
1201972912 116.29445 39.97982
1201973063 116.30071 39.96768
1201973063 116.30071 39.96768
1201973387 116.301 39.96516
1201973667 116.30144 39.96169
1201973689 116.30144 39.96169
