UTS Latitude Longitude
1201959139 116.29915 40.089
1201959146 116.29902 40.08857
1201959176 116.29617 40.08733
1201959179 116.29585 40.08725
1201959182 116.29558 40.08735
1201959198 116.29457 40.08868
1201959201 116.29455 40.0889
1201959204 116.29475 40.08905
1201959207 116.29493 40.089
1201959287 116.30255 40.07918
1201959374 116.31073 40.06852
1201959439 116.31528 40.06315
1201959539 116.32203 40.05427
1201959779 116.33283 40.03987
1201959812 116.33292 40.03975
1201959850 116.33467 40.03777
1201960150 116.34417 40.02557
1201960166 116.34532 40.02385
1201960173 116.34523 40.02313
1201960197 116.34468 40.02138
1201960212 116.34543 40.02082
1201960212 116.34543 40.02082
1201960319 116.34578 40.01202
1201960322 116.34578 40.01188
1201960396 116.34605 40.00743
1201960409 116.34603 40.00738
1201960412 116.34605 40.00735
1201960479 116.34627 40.00072
1201960640 116.34673 39.99232
1201960699 116.34677 39.99218
1201960721 116.3468 39.99008
1201960731 116.34673 39.98942
1201960768 116.34687 39.98595
1201960783 116.34688 39.9852
1201960783 116.34688 39.9852
1201960808 116.34822 39.9852
1201960915 116.36303 39.98563
1201960918 116.36312 39.98563
1201960950 116.36335 39.983
1201961020 116.36308 39.97998
1201961053 116.36343 39.97793
1201961063 116.36347 39.97785
1201961096 116.36357 39.97572
1201961232 116.36388 39.96727
1201961302 116.36422 39.9673
1201961374 116.36448 39.96637
1201961674 116.40335 39.96743
1201961697 116.40545 39.96745
1201961702 116.40555 39.96742
1201961705 116.40575 39.96737
1201961745 116.4105 39.96745
1201961806 116.41083 39.96758
1201961858 116.41767 39.96778
1201961873 116.41773 39.96758
1201961885 116.41843 39.96745
1201961888 116.41848 39.96747
1201961891 116.41852 39.96743
1201961975 116.41888 39.96115
1201962018 116.4192 39.95892
1201962148 116.419 39.9515
1201962194 116.41925 39.94872
1201962378 116.41938 39.94005
1201962390 116.41927 39.93983
1201962395 116.41928 39.93957
1201962454 116.41957 39.93365
1201962471 116.4194 39.93235
1201962474 116.41915 39.93232
1201962528 116.41118 39.93238
1201962678 116.39723 39.93213
1201962750 116.39098 39.9321
1201962806 116.3908 39.93208
1201962860 116.3903 39.93208
1201962911 116.39015 39.93208
1201962966 116.39005 39.932
1201962969 116.38998 39.93187
1201962978 116.38993 39.93148
1201963005 116.39005 39.93067
1201963011 116.39012 39.93062
1201963015 116.39023 39.9306
1201963044 116.39022 39.93065
1201963049 116.39017 39.93083
1201963065 116.39025 39.93183
1201963068 116.39043 39.9319
1201963068 116.39043 39.9319
1201963068 116.39043 39.9319
1201963168 116.40175 39.93183
1201963293 116.40843 39.93198
1201963448 116.41892 39.93213
1201963514 116.42628 39.93222
1201963568 116.42703 39.93213
1201963583 116.4277 39.93188
1201963591 116.42825 39.9319
1201963594 116.42843 39.93197
1201963599 116.42873 39.93218
1201963634 116.43298 39.93218
1201963641 116.43312 39.93227
1201963656 116.43333 39.93233
1201963659 116.43342 39.93233
1201963693 116.43602 39.93232
1201963693 116.43602 39.93232
1201963766 116.44373 39.93247
1201963856 116.44402 39.93238
1201963860 116.44413 39.93245
1201963900 116.44427 39.93522
1201963913 116.44418 39.93528
1201963926 116.44428 39.93623
1201963934 116.44433 39.937
1201963963 116.4444 39.93923
1201963981 116.4445 39.93985
1201963984 116.44462 39.9399
1201963988 116.44492 39.93987
1201964017 116.44877 39.93985
1201964045 116.44892 39.93978
1201964054 116.44985 39.93987
1201964086 116.45492 39.94005
1201964099 116.45533 39.94005
1201964143 116.45603 39.94428
1201964146 116.45608 39.94428
1201969382 116.45672 39.9439
1201969385 116.4566 39.94393
1201969388 116.45655 39.94397
1201969394 116.45652 39.94392
1201969399 116.4565 39.94377
1201969837 116.45658 39.9439
1201969865 116.45723 39.9439
1201969868 116.4574 39.9439
1201969872 116.45747 39.94395
1201969875 116.45742 39.94405
1201969878 116.45732 39.94415
1201969883 116.45708 39.9442
1201969886 116.45697 39.9442
1201969903 116.45675 39.94423
1201969914 116.45595 39.9444
1201969917 116.4559 39.94443
1201969920 116.45587 39.94455
1201970004 116.45597 39.94783
1201970016 116.45538 39.94807
1201970049 116.45278 39.94747
1201970069 116.45125 39.94707
1201970074 116.45115 39.94708
1201970085 116.45123 39.9472
1201970099 116.45198 39.94735
1201970115 116.45208 39.94723
1201970129 116.45338 39.94763
1201970142 116.45498 39.94787
1201970149 116.45525 39.94763
1201970253 116.45533 39.94058
1201970256 116.45557 39.94045
1201970291 116.45602 39.94413
1201970295 116.45623 39.94413
1201971947 116.45648 39.9443
1201971953 116.45668 39.94435
1201972447 116.45667 39.9439
1201972451 116.45668 39.94385
1201972454 116.45668 39.94388
1201973036 116.45665 39.94392
1201973739 116.4569 39.94455
1201973756 116.45692 39.94448
1201974753 116.45655 39.94387
1201974764 116.4571 39.94385
1201974774 116.45712 39.94383
1201974786 116.4573 39.94368
1201974789 116.4574 39.94393
1201974792 116.45743 39.94407
1201974805 116.45725 39.94452
1201974809 116.457 39.94443
1201974819 116.45625 39.94425
1201974822 116.45613 39.94428
1201974825 116.45602 39.94437
1201974848 116.45583 39.94565
1201974856 116.45563 39.94572
1201974859 116.45548 39.94555
1201974905 116.45527 39.94072
1201975157 116.45528 39.92658
1201975164 116.45542 39.92658
1201975167 116.45545 39.92647
1201975424 116.45527 39.9057
1201975430 116.45493 39.90557
1201975433 116.45483 39.90568
1201975450 116.4549 39.90682
1202006235 116.30083 40.09045
1202033107 116.3007 40.0906
1202033121 116.30025 40.09038
1202033126 116.3001 40.09025
1202033129 116.30015 40.09013
1202033134 116.3003 40.08995
1202033137 116.30035 40.08988
1202033175 116.30035 40.08975
1202033178 116.30028 40.08967
1202033189 116.29947 40.08942
1202033209 116.29852 40.0883
1202033232 116.29593 40.08722
1202033235 116.29567 40.0873
1202033258 116.29465 40.08898
1202033261 116.29485 40.08903
1202033264 116.29497 40.08893
1202033322 116.30025 40.08213
1202033325 116.30013 40.082
1202033328 116.29998 40.08187
1202033429 116.3001 40.08132
1202033432 116.30013 40.08127
1202033435 116.30013 40.08125
1202033441 116.30053 40.08142
1202033736 116.32195 40.05437
1202033960 116.3359 40.03607
1202033992 116.33598 40.03608
1202034050 116.33967 40.03143
1202034090 116.33972 40.03138
1202034093 116.33983 40.03128
1202034250 116.34535 40.02378
1202034256 116.34522 40.02303
1202034268 116.34463 40.022
1202034293 116.34477 40.02148
1202034299 116.34478 40.0213
1202034378 116.35232 40.0151
1202034678 116.36873 39.99352
1202034717 116.37117 39.98953
1202035692 116.45557 39.94987
1202035829 116.45592 39.94392
1202035848 116.456 39.94412
1202035851 116.4561 39.94415
1202035859 116.45642 39.94415
1202035862 116.45645 39.94408
1202035867 116.45652 39.94388
1202035875 116.45663 39.94365
1202040086 116.62727 40.27293
1202040099 116.63018 40.27247
1202040115 116.63353 40.2717
1202040123 116.63485 40.27257
1202040153 116.63422 40.27595
1202040294 116.63632 40.28763
1202040508 116.64617 40.30985
1202040560 116.6494 40.31513
1202040627 116.6516 40.31805
1202040637 116.65257 40.31883
1202040645 116.65277 40.31933
1202040648 116.6527 40.31953
1202040651 116.65252 40.31968
1202040654 116.65227 40.31975
1202040658 116.65188 40.31968
1202040664 116.65127 40.31938
1202040670 116.65063 40.31908
1202040673 116.65027 40.31912
1202040752 116.64097 40.32207
1202040762 116.64052 40.32207
1202040820 116.63927 40.32212
1202040823 116.63912 40.3223
1202040823 116.63912 40.3223
1202041054 116.63865 40.33417
1202041060 116.63805 40.33435
1202041081 116.63588 40.33443
1202041808 116.63318 40.3347
1202041865 116.62622 40.33555
1202041868 116.62587 40.33577
1202041876 116.62507 40.33648
1202041880 116.62447 40.3366
1202041883 116.62405 40.33657
1202041901 116.6223 40.33583
1202041912 116.62087 40.33585
1202042006 116.6103 40.34293
1202042018 116.60817 40.34372
1202042042 116.60538 40.347
1202042070 116.60332 40.35073
1202042117 116.59603 40.35597
1202042154 116.59397 40.36107
1202042164 116.59252 40.36167
1202042186 116.58847 40.36263
1202042198 116.58598 40.3626
1202042213 116.58313 40.36325
1202042286 116.5695 40.36232
1202042330 116.5608 40.36223
1202042348 116.55838 40.36175
1202042366 116.55545 40.36042
1202042381 116.55208 40.36067
1202042409 116.54623 40.3621
1202042413 116.54575 40.3626
1202042419 116.5455 40.36348
1202042423 116.54568 40.36412
1202042447 116.5478 40.36777
1202042481 116.55212 40.37233
1202042496 116.55247 40.37448
1202042501 116.55208 40.3751
1202042506 116.55133 40.37557
1202042515 116.5498 40.37637
1202042529 116.54835 40.37867
1202042534 116.54825 40.37965
1202042539 116.5487 40.38053
1202042607 116.5572 40.39148
1202042633 116.55763 40.39608
1202042672 116.55075 40.40103
1202042683 116.55052 40.40267
1202042688 116.55063 40.40335
1202042724 116.54707 40.4085
1202042734 116.5468 40.40993
1202042751 116.54355 40.41088
1202042754 116.54322 40.41128
1202042766 116.54253 40.4127
1202042790 116.53898 40.41475
1202042794 116.53895 40.4152
1202042808 116.53965 40.41675
1202042820 116.5414 40.41793
1202042830 116.54313 40.4189
1202042849 116.54552 40.42167
1202042883 116.55105 40.42455
1202042887 116.55137 40.4245
1202042901 116.55227 40.42408
1202042904 116.55245 40.42423
1202042918 116.5532 40.42532
1202042939 116.5556 40.42727
1202042974 116.55682 40.43073
1202042978 116.55707 40.43095
1202042982 116.55727 40.43103
1202042985 116.5572 40.43112
1202042989 116.55695 40.4311
1202042993 116.55665 40.43108
1202042996 116.5566 40.43117
1202042999 116.55677 40.43125
1202043002 116.55703 40.43122
1202043005 116.55717 40.4312
1202043008 116.55723 40.43127
1202043011 116.5572 40.43137
1202043014 116.55713 40.43138
1202051670 116.5571 40.4314
1202051678 116.5567 40.43138
1202051684 116.5563 40.43143
1202051687 116.5562 40.43132
1202051690 116.55622 40.43125
1202051693 116.55637 40.431
1202051696 116.5563 40.43077
1202051718 116.5553 40.42893
1202051757 116.55512 40.42753
1202051769 116.55348 40.42692
1202051772 116.55295 40.42695
1202051775 116.55247 40.42712
1202051789 116.5511 40.42858
1202051803 116.5507 40.42975
1202051806 116.55045 40.42947
1202051815 116.54992 40.42835
1202051815 116.54992 40.42835
1202051815 116.54992 40.42835
1202051818 116.5501 40.428
1202051818 116.5501 40.428
1202051860 116.54797 40.4226
1202051876 116.54478 40.42098
1202051894 116.54228 40.4183
1202051911 116.53942 40.4167
1202051929 116.53828 40.41477
1202051932 116.53832 40.41453
1202051935 116.5386 40.41438
1202051963 116.5426 40.41248
1202051966 116.54273 40.41212
1202051976 116.54302 40.41075
1202051979 116.54343 40.4106
1202051996 116.5466 40.40992
1202052000 116.54695 40.4094
1202052032 116.54947 40.40525
1202052069 116.55187 40.39925
1202052098 116.55712 40.39568
1202052103 116.55735 40.39493
1202052131 116.55612 40.39042
1202052200 116.5482 40.37918
1202052208 116.5487 40.37787
1202052221 116.55015 40.37592
1202052234 116.55237 40.37452
1202052237 116.55247 40.37398
1202052250 116.55173 40.37162
1202052297 116.54543 40.36338
1202052302 116.54575 40.36257
1202052305 116.54617 40.36212
1202052309 116.54702 40.36177
1202052339 116.5554 40.36038
1202052343 116.55625 40.36058
1202052362 116.56072 40.36227
1202052389 116.56828 40.36253
1202052408 116.57217 40.36215
1202052468 116.5843 40.36315
1202052481 116.58748 40.3625
1202052490 116.58978 40.36245
1202052508 116.59398 40.36078
1202052512 116.5946 40.36027
1202052549 116.59802 40.35393
1202052581 116.60383 40.34998
1202052627 116.60895 40.34293
1202052698 116.62103 40.33553
1202052715 116.62288 40.33558
1202052715 116.62288 40.33558
1202052719 116.62323 40.33532
1202052719 116.62323 40.33532
1202052733 116.62455 40.33407
1202052950 116.62483 40.31515
1202053090 116.62567 40.30787
1202053141 116.62575 40.3076
1202053144 116.62585 40.3075
1202053147 116.62603 40.3075
1202053162 116.62742 40.30752
1202053207 116.63263 40.30747
1202053218 116.63373 40.30683
1202053255 116.63508 40.30287
1202053255 116.63508 40.30287
1202053272 116.63513 40.30273
1202053319 116.63698 40.29685
1202053343 116.6368 40.29433
1202053346 116.63692 40.29415
1202053356 116.63758 40.29382
1202053359 116.63758 40.29358
1202053412 116.63638 40.28813
1202053426 116.63637 40.288
1202053497 116.63435 40.27942
1202053500 116.63423 40.27905
1202053540 116.6329 40.27528
1202053551 116.63133 40.27395
1202053561 116.62937 40.2733
1202053861 116.53738 40.24645
1202054000 116.50453 40.22028
1202054104 116.48753 40.19652
1202054338 116.47692 40.13822
1202054638 116.47603 40.06202
1202054718 116.47525 40.04222
1202054745 116.47152 40.03712
1202054745 116.47152 40.03712
1202054772 116.46785 40.03422
1202054775 116.46778 40.0342
1202054784 116.46777 40.03427
1202054811 116.46783 40.03415
1202054833 116.46768 40.03398
1202054836 116.46745 40.03383
1202054922 116.45222 40.0222
1202055214 116.42518 39.97118
1202055218 116.42522 39.9711
1202055259 116.42528 39.9701
1202055279 116.42513 39.969
1202055335 116.42513 39.9677
1202055350 116.42445 39.96772
1202055460 116.4243 39.96748
1202055470 116.42395 39.96752
1202055486 116.42288 39.9676
1202055493 116.42285 39.96782
1202055496 116.42313 39.96788
1202055543 116.43 39.9678
1202055556 116.43205 39.96695
1202055714 116.44482 39.9586
1202055838 116.45457 39.95193
1202055859 116.45517 39.95075
1202055999 116.45527 39.94063
1202056011 116.45563 39.94022
1202056014 116.45578 39.94018
1202056017 116.4559 39.9403
1202056051 116.456 39.94408
1202056060 116.45642 39.94403
1202056063 116.45643 39.94402
1202056067 116.45665 39.94378
1202056071 116.45682 39.94367
1202056074 116.45688 39.9437
1202056145 116.45668 39.9443
1202056148 116.45668 39.94425
1202056151 116.4569 39.94362
1202056155 116.45697 39.94323
1202056158 116.45713 39.94298
1202056164 116.45737 39.94247
1202056167 116.45732 39.94232
1202057098 116.45662 39.94252
1202057102 116.4565 39.94242
1202057114 116.45593 39.94202
1202057117 116.45587 39.942
1202057120 116.45582 39.94203
1202057148 116.45588 39.94558
1202057152 116.45592 39.94568
1202057156 116.456 39.94573
1202057160 116.45612 39.94577
1202057177 116.45632 39.9458
1202057195 116.45748 39.9458
1202057201 116.4576 39.94578
1202057238 116.45985 39.94605
1202057280 116.46243 39.94673
1202057315 116.46308 39.94278
1202057318 116.46295 39.94343
1202057343 116.46298 39.94365
1202057347 116.46295 39.94348
1202057350 116.46278 39.94335
1202057373 116.45992 39.94257
1202057403 116.4566 39.94258
1202058688 116.45652 39.94267
1202058698 116.45597 39.94262
1202058740 116.45557 39.9455
1202058787 116.4552 39.94062
1202058874 116.45548 39.9368
1202058877 116.45553 39.93675
1202058926 116.4568 39.935
1202058929 116.45682 39.93493
1202058943 116.45553 39.93172
1202059067 116.45542 39.92508
1202059167 116.45542 39.92028
1202059182 116.4554 39.9197
1202059494 116.45502 39.88023
1202059497 116.45503 39.87978
1202059610 116.4544 39.8666
1202059625 116.454 39.86598
1202059841 116.4447 39.85883
1202059865 116.44128 39.85772
1202059959 116.43075 39.85755
1202060039 116.42727 39.85738
1202060149 116.42268 39.85777
1202060250 116.41798 39.85658
1202060328 116.4141 39.85583
1202060340 116.41383 39.85578
1202060370 116.4133 39.8558
1202060395 116.41233 39.85577
1202060398 116.41225 39.85575
1202060401 116.41208 39.8556
1202060404 116.4119 39.85555
1202060813 116.33493 39.84778
1202060824 116.33435 39.84782
1202060835 116.33415 39.8478
1202060835 116.33415 39.8478
1202060904 116.32712 39.84793
1202060907 116.32703 39.84787
1202060912 116.32698 39.84777
1202060926 116.3269 39.84767
1202060971 116.32688 39.84565
1202061003 116.327 39.84557
1202061017 116.32685 39.84562
1202061020 116.32682 39.84568
1202061023 116.32677 39.84572
1202061031 116.32625 39.84577
1202061036 116.32572 39.84573
1202061045 116.32472 39.84567
1202061078 116.32408 39.84713
1202061081 116.32393 39.84712
1202061119 116.32063 39.84638
1202061126 116.3203 39.84638
1202061147 116.31943 39.84645
1202061242 116.31928 39.84642
1202061245 116.31923 39.84635
1202062120 116.31947 39.84643
1202062127 116.31983 39.84642
1202062130 116.31995 39.8465
1202062143 116.32005 39.84702
1202062153 116.32005 39.8476
1202062157 116.3199 39.84762
1202062160 116.3198 39.84757
1202062163 116.31978 39.8475
1202062166 116.31975 39.84743
1202062169 116.31965 39.84742
1202062217 116.31845 39.84755
1202062221 116.31838 39.84763
1202062226 116.31815 39.8478
1202062229 116.31808 39.84792
1202062232 116.31797 39.8481
1202062237 116.31768 39.84837
1202062242 116.31712 39.84852
1202062245 116.31682 39.84848
1202062248 116.31673 39.8483
1202062257 116.31655 39.8477
1202062260 116.31627 39.84773
1202062270 116.31523 39.84802
1202062286 116.31503 39.84685
1202062286 116.31503 39.84685
1202062289 116.31497 39.84683
1202062289 116.31497 39.84683
1202062298 116.31485 39.84685
1202062336 116.31043 39.84702
1202062339 116.31042 39.84708
1202062382 116.31048 39.85023
1202062387 116.31032 39.85035
1202062420 116.30738 39.85048
1202062445 116.30547 39.85038
1202062462 116.30532 39.85032
1202062465 116.30528 39.85027
1202062468 116.30537 39.85023
1202062475 116.30575 39.8503
1202064338 116.30607 39.85027
1202064358 116.30782 39.85043
1202064385 116.31032 39.85032
1202064391 116.31047 39.85003
1202064431 116.31027 39.84702
1202064435 116.3103 39.84697
1202064438 116.31043 39.84692
1202064456 116.31188 39.84687
1202064479 116.31308 39.84678
1202064486 116.31332 39.84678
1202064519 116.31417 39.84678
1202064522 116.3143 39.84678
1202064529 116.3145 39.8468
1202064575 116.31447 39.84678
1202064579 116.31458 39.84678
1202064653 116.3197 39.84638
1202064691 116.31972 39.8464
1202064694 116.31988 39.8465
1202064708 116.32012 39.8478
1202064711 116.3201 39.84798
1202064714 116.32017 39.8481
1202064822 116.33702 39.8477
1202065122 116.39678 39.8556
1202065402 116.44282 39.85798
1202065421 116.446 39.85947
1202065488 116.45422 39.86633
1202065499 116.45482 39.86775
1202065759 116.4556 39.9053
1202065762 116.45577 39.90557
1202065768 116.45598 39.90607
1202065768 116.45598 39.90607
1202065783 116.45615 39.90693
1202065786 116.45643 39.90697
1202065858 116.46702 39.90672
