UTS Latitude Longitude
1201959441 116.48597 39.9866
1201959741 116.47856 39.97559
1201960041 116.46792 39.96611
1201960341 116.45705 39.95647
1201960641 116.43313 39.9666
1201960941 116.40186 39.96802
1201961140 116.4077 39.96257
1201961440 116.44002 39.96169
1201961740 116.45553 39.92727
1201962040 116.45538 39.89398
1201962340 116.45906 39.86002
1201962433 116.46558 39.85791
1201962640 116.45311 39.86402
1201962733 116.44639 39.86656
1201963000 116.44 39.87958
1201963300 116.41538 39.88261
1201963600 116.40366 39.87174
1201963807 116.39233 39.87939
1201964107 116.39252 39.88319
1201964407 116.4157 39.89171
1201964707 116.43809 39.89617
1201965007 116.42906 39.91253
1201965307 116.42773 39.94151
1201965607 116.39871 39.94782
1201966207 116.38947 39.95563
1201966807 116.38948 39.95562
1201967407 116.38978 39.9559
1201967667 116.389 39.95658
1201967967 116.36765 39.96668
1201968399 116.34536 39.9386
1201968867 116.32884 39.95715
1201969136 116.33099 39.94605
1201969282 116.33606 39.94538
1201969582 116.34689 39.9364
1201970191 116.35035 39.9166
1201970482 116.34808 39.89703
1201971082 116.31718 39.89221
1201971193 116.31602 39.89202
1201971793 116.34645 39.89682
1201972093 116.35072 39.90878
1201972093 116.35072 39.90878
1201972565 116.34962 39.93049
1201972659 116.34972 39.93626
1201972959 116.3195 39.94009
1201973531 116.31918 39.9657
1201973598 116.32116 39.9653
1201973908 116.32882 39.95673
1201975083 116.35877 39.9804
1201975295 116.3742 39.97887
1201975595 116.37438 39.97026
1201975895 116.37439 39.97017
1201976195 116.37435 39.97039
1201976495 116.37561 39.97026
1201976795 116.37454 39.97045
1201977395 116.37436 39.97045
1201977995 116.37434 39.97032
1201978295 116.37429 39.97032
1201978752 116.3553 39.95411
1201978813 116.35542 39.9519
1201979113 116.35191 39.95041
1201979413 116.34881 39.96224
1201979502 116.34955 39.96352
1201979802 116.34292 39.96638
1201980031 116.33903 39.9664
1201980331 116.3376 39.96588
1201980631 116.3597 39.96603
1201980817 116.37236 39.9664
1201981117 116.39438 39.96719
1201981717 116.44322 39.96367
1201982017 116.44495 39.96546
1201982317 116.44213 39.96295
1201982617 116.43172 39.95819
1201982917 116.42602 39.95538
1201983517 116.42817 39.92424
1201983817 116.42854 39.91713
1201984117 116.4235 39.90367
1201984248 116.42064 39.90396
1201984717 116.41782 39.90308
1201985017 116.41651 39.90203
1201985317 116.41226 39.90333
1201985617 116.40545 39.8996
1201985917 116.38497 39.89893
1201986517 116.33896 39.88838
1201986817 116.32147 39.88869
1201987117 116.32019 39.88834
1201987417 116.32069 39.88152
1201987452 116.32046 39.88125
1201987717 116.32035 39.88708
1201988017 116.3204 39.88769
1201988317 116.32325 39.89549
1201988617 116.32055 39.90648
1201988688 116.31854 39.90649
1201988988 116.31566 39.90701
1201989288 116.32855 39.91213
1201989588 116.34608 39.91711
1201989948 116.33954 39.90612
1201990269 116.30181 39.90619
1201990548 116.2901 39.90627
1201990848 116.27708 39.89916
1201991060 116.27278 39.89896
1201991360 116.27547 39.89922
1201991442 116.27639 39.89931
1201991761 116.28521 39.90607
1201992042 116.31412 39.90615
1201992847 116.40382 39.90666
1201992942 116.41264 39.90691
1201993177 116.42035 39.90448
1201993477 116.42441 39.90724
1201993518 116.42631 39.90695
1201993818 116.41893 39.90735
1201994118 116.41008 39.90701
