UTS Latitude Longitude
1201959448 117.09337 40.14127
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201959866 117.09348 40.14125
1201964703 117.10895 40.14417
1201965007 117.11318 40.1443
1201965306 117.06464 40.14397
1201965608 117.006 40.14002
1201965910 116.93977 40.1507
1201966211 116.88941 40.15272
1201966513 116.82809 40.14975
1201966815 116.76712 40.14113
1201967117 116.70397 40.12392
1201967419 116.66089 40.1154
1201967720 116.6056 40.1167
1201968022 116.5413 40.11568
1201968324 116.49212 40.09379
1201968324 116.49212 40.09379
1201968626 116.45952 40.08205
1201968927 116.4337 40.07626
1201969228 116.42312 40.05961
1201969530 116.45154 40.06669
1201969832 116.4513 40.05677
1201970435 116.45406 40.036
1201970737 116.46032 40.02313
1201971039 116.45937 40.01294
1201972435 116.45963 40.01003
1201972737 116.47295 40.01279
1201973391 116.47305 40.01241
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202006705 116.47296 40.01252
1202011838 116.48853 40.02322
1202042272 116.48577 40.00765
1202042573 116.48574 40.00774
1202042573 116.48574 40.00774
1202042875 116.48582 40.00774
1202043592 116.46574 39.99897
1202043894 116.45687 39.98957
1202044196 116.46288 39.99027
1202044799 116.47681 39.97402
1202045101 116.46289 39.96146
1202045403 116.45963 39.94935
1202045705 116.45524 39.9468
1202046610 116.4229 39.8923
1202046912 116.41327 39.89178
1202047214 116.40672 39.88697
1202047515 116.41039 39.89553
1202047817 116.41272 39.89537
1202048119 116.42049 39.8993
1202048421 116.42085 39.9082
1202048655 116.42036 39.9179
1202048655 116.42036 39.9179
1202049269 116.42807 39.93815
1202049875 116.44432 39.946
1202050177 116.45687 39.95586
1202050479 116.46584 39.97544
1202050781 116.45735 39.96574
1202051082 116.43878 39.95985
1202051384 116.4179 39.95798
1202051686 116.40675 39.94792
1202051988 116.37306 39.94986
1202052290 116.37327 39.93594
1202052591 116.35297 39.93114
1202052893 116.35188 39.93904
1202053195 116.32519 39.93734
1202053497 116.32416 39.95066
1202053798 116.32926 39.95594
1202054759 116.35502 39.95744
1202055371 116.36541 39.95069
1202055673 116.36563 39.9479
1202055974 116.38111 39.94994
1202056275 116.39487 39.94755
1202056577 116.41918 39.94801
1202057482 116.48818 39.97528
1202057784 116.47545 39.96588
1202058077 116.47529 39.96563
1202058394 116.46799 39.96624
1202058696 116.44758 39.95704
1202058998 116.43679 39.94897
1202059601 116.40178 39.94775
1202059903 116.38755 39.94762
1202060205 116.37608 39.94766
1202060507 116.37224 39.94763
1202060807 116.36709 39.94745
1202061109 116.36614 39.94058
1202061411 116.35712 39.93918
1202061713 116.35854 39.93249
1202061713 116.35854 39.93249
1202062015 116.3505 39.93103
1202062316 116.34679 39.92207
1202062618 116.34697 39.91833
1202062920 116.34923 39.91705
1202063222 116.34997 39.9296
1202063523 116.35864 39.93123
1202063825 116.35223 39.93919
1202064127 116.34188 39.95063
1202064429 116.34329 39.95675
1202064731 116.35041 39.97521
1202065032 116.36649 39.97538
1202065334 116.37382 39.979
1202065636 116.37379 39.96661
1202065938 116.37605 39.96156
1202066239 116.38809 39.96184
1202066526 116.39154 39.96156
1202067309 116.3912 39.96198
1202067611 116.4016 39.95829
1202067913 116.40203 39.94413
1202068215 116.40371 39.9394
1202068516 116.41935 39.93963
1202068818 116.42368 39.93514
1202069120 116.44132 39.93978
1202069422 116.45518 39.92561
1202069724 116.45522 39.92307
1202070025 116.46832 39.92167
1202070327 116.48495 39.92167
1202070629 116.49594 39.92346
1202070931 116.50098 39.93016
1202071235 116.5013 39.93019
1202071972 116.5013 39.93027
1202072585 116.49595 39.92444
1202072887 116.48354 39.9115
1202073188 116.47437 39.90978
1202073490 116.47216 39.91421
1202073792 116.4861 39.9142
1202074094 116.50014 39.91465
1202074697 116.50622 39.91501
1202074999 116.48431 39.91425
1202075301 116.47016 39.91228
1202075603 116.45169 39.91303
1202075904 116.45768 39.91208
1202076135 116.47033 39.91018
1202076755 116.46018 39.91226
1202077057 116.45594 39.94697
1202077359 116.45709 39.94588
1202077965 116.4617 39.95665
1202078266 116.46293 39.94317
1202078568 116.4665 39.93353
1202078870 116.48319 39.93236
1202079172 116.49832 39.93515
1202079473 116.48444 39.93258
1202079775 116.46338 39.93258
1202080077 116.44043 39.93241
1202080379 116.41133 39.93238
1202080681 116.40226 39.94286
1202080982 116.40165 39.96076
1202081284 116.41122 39.98126
1202081719 116.43341 39.98524
1202081719 116.43341 39.98524
1202082021 116.41799 39.98243
1202082323 116.39451 39.98695
1202082624 116.36118 40.00397
1202082926 116.34362 40.02721
1202083228 116.34336 40.02665
1202083530 116.34605 40.00462
1202083831 116.33388 39.9947
1202084045 116.33103 39.98998
1202085630 116.33376 39.99161
1202085932 116.3582 39.99997
1202086233 116.36254 40.00461
1202086535 116.35557 40.01214
1202086837 116.35608 40.00856
1202087139 116.34463 39.99965
1202087441 116.33102 39.9902
1202087742 116.34671 39.98577
1202088044 116.33436 39.99139
1202088333 116.33101 39.99024
1202088650 116.33919 39.98512
1202088952 116.37311 39.95819
1202089254 116.40948 39.94784
1202089254 116.40948 39.94784
1202089556 116.43712 39.93225
1202089857 116.43142 39.9325
1202090159 116.40181 39.9537
1202090461 116.39852 39.95091
1202091668 116.47579 39.95445
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202092081 116.47647 39.95571
1202095713 116.46868 39.95224
1202096014 116.44849 39.94686
1202096315 116.4245 39.93988
1202096617 116.41375 39.93959
1202096919 116.39298 39.93214
1202097220 116.35014 39.9311
1202097522 116.31658 39.93119
1202097824 116.28696 39.93225
1202098126 116.29909 39.9382
1202098126 116.29909 39.9382
1202098126 116.29909 39.9382
1202098428 116.2978 39.95353
1202098729 116.30058 39.96725
1202099031 116.29959 39.98342
1202099333 116.32802 39.99144
1202099563 116.33162 39.98768
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202099870 116.33174 39.98748
1202109534 116.33077 39.9883
1202109835 116.33526 39.99573
1202110137 116.32667 39.98961
1202110137 116.32667 39.98961
1202110439 116.32734 39.9754
1202110741 116.30243 39.96125
1202111043 116.29746 39.95689
1202111344 116.31071 39.96407
1202111516 116.33076 39.96597
1202112196 116.33258 39.96985
1202112498 116.31243 39.96504
1202112800 116.30309 39.9525
1202113114 116.30414 39.89943
1202113403 116.30081 39.88053
1202113713 116.3052 39.89499
1202114007 116.3044 39.91876
1202114311 116.30564 39.92295
1202114598 116.30441 39.92457
1202114904 116.3044 39.92451
1202114904 116.3044 39.92451
1202116421 116.30339 39.94105
1202116723 116.31111 39.95542
1202117326 116.29338 39.97334
1202117628 116.29454 39.96267
1202117933 116.29799 39.97027
1202118235 116.30247 39.97752
1202118537 116.31138 39.97477
1202118838 116.31828 39.9656
1202118838 116.31828 39.9656
1202120479 116.40143 39.94766
1202120781 116.4271 39.94092
1202121083 116.4294 39.90853
1202121385 116.46968 39.90672
1202121687 116.46876 39.91221
1202121988 116.45159 39.91245
1202122290 116.44421 39.92392
1202122592 116.45472 39.93224
1202122894 116.4663 39.93228
1202122894 116.4663 39.93228
1202123195 116.48453 39.93235
1202123497 116.49755 39.93512
1202124468 116.4851 39.93584
1202125071 116.52367 40.01878
1202125373 116.57936 40.04711
1202125675 116.58669 40.0775
1202125977 116.5735 40.04176
1202126278 116.49928 40.00269
1202126580 116.46207 40.01296
1202126810 116.47313 40.01238
1202127423 116.47276 40.01277
1202128035 116.48435 40.00605
1202128327 116.48568 40.00776
1202128634 116.48567 40.0078
1202128634 116.48567 40.0078
1202128634 116.48567 40.0078
1202128634 116.48567 40.0078
1202128634 116.48567 40.0078
1202130455 116.47472 40.01256
1202130757 116.46176 40.00077
1202130757 116.46176 40.00077
1202131059 116.45707 39.99971
1202131360 116.43267 39.98787
1202131662 116.41278 39.99342
1202131963 116.40849 39.99737
1202133585 116.37818 39.98926
1202134209 116.3709 39.98661
1202134209 116.3709 39.98661
1202134511 116.38577 39.96681
1202134813 116.38919 39.94802
1202135114 116.42713 39.94201
1202135400 116.43282 39.9382
1202136136 116.41461 39.93236
1202136437 116.40426 39.94744
1202136739 116.41903 39.95239
1202137041 116.42995 39.9605
1202137343 116.43373 39.95838
1202137946 116.42582 39.92509
1202138248 116.42061 39.90975
1202138550 116.41887 39.90714
1202138852 116.39197 39.90638
1202139153 116.36663 39.90585
1202139455 116.32968 39.90645
1202139757 116.32741 39.90788
1202140059 116.3285 39.92209
1202140360 116.32578 39.93327
1202140655 116.32621 39.93297
1202141330 116.33713 39.92194
1202141632 116.31786 39.92231
1202142236 116.28218 39.91158
1202142537 116.29135 39.92263
1202142839 116.30379 39.92266
1202143141 116.31195 39.92687
1202143443 116.30437 39.93881
1202143744 116.31107 39.95036
1202144045 116.3182 39.94803
1202144347 116.33363 39.93668
1202144649 116.33343 39.93721
1202144649 116.33343 39.93721
1202144951 116.30348 39.94115
1202145252 116.29048 39.92664
1202145554 116.28913 39.91258
1202145856 116.28196 39.90697
1202146158 116.27923 39.92279
1202146459 116.28897 39.91297
1202146761 116.29606 39.90854
1202147063 116.29598 39.90824
1202147365 116.28895 39.89951
1202147667 116.27732 39.90128
1202147968 116.26929 39.91923
1202148572 116.30771 39.98387
1202148874 116.30922 39.99866
1202149175 116.3087 39.98523
1202149477 116.27936 39.97204
1202149779 116.27775 39.96176
1202150081 116.27975 39.95589
1202150376 116.28257 39.95031
1202150989 116.29135 39.9576
1202151291 116.28635 39.96488
1202151593 116.29111 39.96669
1202151895 116.29973 39.97434
1202151895 116.29973 39.97434
1202152197 116.3183 39.97487
1202152498 116.32745 39.97977
1202152800 116.36587 39.98604
1202153102 116.40829 39.987
1202153273 116.40975 39.98698
1202153948 116.44905 39.97968
1202154250 116.46391 39.99114
1202154552 116.46993 40.00068
1202154854 116.46121 40.00708
1202155155 116.44238 39.99426
1202155457 116.44871 39.99563
1202155759 116.46171 40.00463
1202156061 116.47289 40.01233
1202156235 116.4728 40.01252
1202215214 116.46997 40.01024
1202215516 116.46223 39.9958
1202215818 116.46607 39.98784
1202216119 116.47359 39.97519
1202216411 116.47578 39.96627
1202217626 116.47538 39.96535
1202217866 116.47529 39.96545
1202218423 116.47979 39.95822
1202218725 116.45809 39.94876
1202219027 116.44439 39.94646
1202219329 116.42453 39.93977
1202219631 116.4328 39.93818
1202219932 116.43755 39.93265
1202220234 116.45537 39.92211
1202220536 116.45483 39.88499
1202220838 116.44981 39.8777
1202221139 116.4403 39.87062
1202221441 116.44001 39.87048
1202221743 116.43723 39.87012
1202222045 116.42963 39.86462
1202222346 116.42121 39.86444
1202222648 116.42434 39.86585
1202222950 116.41836 39.86431
1202222950 116.41836 39.86431
1202223252 116.4106 39.85592
1202223554 116.40762 39.85248
1202223855 116.41268 39.8555
1202224157 116.42024 39.8643
1202224459 116.43529 39.86913
1202224761 116.42985 39.90427
1202225062 116.45528 39.90692
1202225364 116.46335 39.92131
1202225666 116.47153 39.91429
1202225666 116.47153 39.91429
1202225968 116.4831 39.90435
1202226270 116.48257 39.89018
1202226571 116.48333 39.88034
1202226873 116.47259 39.87811
1202227175 116.47141 39.89162
1202227477 116.45573 39.89217
1202227778 116.42339 39.89934
1202228080 116.42088 39.90839
1202228382 116.42282 39.92682
1202228684 116.42773 39.93182
1202228986 116.42008 39.9396
1202229287 116.42813 39.92473
1202229589 116.43293 39.92089
1202229891 116.4349 39.92136
1202230193 116.43265 39.92261
1202230193 116.43265 39.92261
1202230495 116.42897 39.92308
1202230796 116.42036 39.92291
1202231098 116.42049 39.9071
1202231400 116.40583 39.90697
1202231702 116.38859 39.90628
1202232003 116.37724 39.90592
1202232305 116.35033 39.906
1202232607 116.34492 39.89692
1202232908 116.31498 39.89594
1202233210 116.31375 39.89512
1202233511 116.31608 39.89493
1202233803 116.33176 39.8958
1202234482 116.34008 39.90428
1202235510 116.34002 39.90568
1202236175 116.33742 39.90503
1202236477 116.34036 39.92044
1202236778 116.3497 39.92396
1202237080 116.35345 39.91255
1202237382 116.36161 39.91274
1202237684 116.36097 39.91052
1202237986 116.35125 39.91274
1202238287 116.34956 39.91703
1202238589 116.35914 39.92139
1202238891 116.35931 39.9225
1202239193 116.3502 39.914
1202239193 116.3502 39.914
1202239494 116.35045 39.90217
1202239796 116.31595 39.89596
1202240098 116.30618 39.89601
1202240400 116.30444 39.91782
1202240705 116.30615 39.92227
1202241740 116.30443 39.92569
1202242042 116.31717 39.9375
1202242343 116.33947 39.93598
1202242645 116.3439 39.9434
1202242947 116.32894 39.95828
1202243249 116.33226 39.97146
1202243249 116.33226 39.97146
1202243553 116.33199 39.97371
1202243855 116.31995 39.96627
1202244157 116.31908 39.97478
1202244459 116.31048 39.98364
1202244760 116.30927 39.99628
1202245062 116.3083 40.01918
1202245364 116.29078 40.02416
1202245666 116.30724 40.02763
1202245967 116.30782 40.02157
1202246571 116.3305 39.99153
1202246872 116.34784 39.99201
1202247174 116.36301 39.98648
1202247475 116.40369 39.98705
1202247777 116.44663 40.00485
1202248079 116.4721 40.01291
1202248384 116.47297 40.01251
1202248423 116.47297 40.01251
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202286703 116.47298 40.01248
1202389244 116.47285 40.01239
1202389546 116.47287 40.0124
1202389839 116.47304 40.01258
1202390452 116.45963 40.00022
1202390688 116.46746 39.99411
1202391971 116.46258 39.99004
1202392575 116.47551 39.96584
1202393608 116.46817 39.96628
1202393910 116.46323 39.98463
1202394211 116.46735 39.9974
1202394498 116.46745 39.99475
1202394817 116.45413 39.98407
1202395119 116.41543 39.98749
