UTS Latitude Longitude
1201959190 116.32232 39.93627
1201959422 116.32238 39.93637
1201959468 116.32244 39.93639
1201959723 116.34465 39.93861
1201959770 116.3496 39.93987
1201960025 116.39441 39.94758
1201960071 116.39977 39.94741
1201960326 116.40164 39.96027
1201960326 116.40164 39.96027
1201960373 116.40181 39.96232
1201960628 116.41044 39.96767
1201960675 116.40574 39.96794
1201960930 116.40438 39.97391
1201960976 116.40724 39.97396
1201961231 116.41158 39.96855
1201961278 116.41151 39.96859
1201961533 116.40837 39.96357
1201961580 116.40482 39.96416
1201961835 116.41715 39.96762
1201961881 116.41832 39.96767
1201962136 116.43646 39.96449
1201962183 116.43027 39.96795
1201962438 116.37859 39.96691
1201962484 116.37032 39.96675
1201962740 116.34544 39.9752
1201962786 116.34045 39.97499
1201963041 116.34236 39.97206
1201963088 116.34656 39.97191
1201963343 116.34147 39.96614
1201963389 116.34784 39.96622
1201963645 116.36043 39.95658
1201963691 116.36348 39.95662
1201963691 116.36348 39.95662
1201963946 116.36397 39.96617
1201963993 116.36047 39.96665
1201964248 116.35953 39.97536
1201964294 116.35951 39.97549
1201964550 116.3627 39.9858
1201964792 116.35909 39.99079
1201965929 116.35906 39.99091
1201966230 116.36404 39.99898
1201966244 116.36402 39.999
1201966534 116.36375 39.99917
1201966786 116.35862 39.98598
1201966836 116.35171 39.98589
1201967088 116.34759 39.9857
1201967390 116.34821 39.95695
1201967439 116.34822 39.957
1201967691 116.35068 39.95072
1201967993 116.35525 39.95609
1201968043 116.35508 39.96047
1201968295 116.35498 39.96125
1201968344 116.35497 39.96123
1201968596 116.36338 39.95656
1201968646 116.36448 39.95656
1201968898 116.3657 39.94998
1201968948 116.36574 39.94858
1201969200 116.36569 39.94773
1201969200 116.36569 39.94773
1201969249 116.36568 39.94773
1201969501 116.38406 39.94125
1201969551 116.38787 39.93965
1201969803 116.39593 39.94757
1201969853 116.39969 39.94757
1201970105 116.41917 39.9481
1201970154 116.42679 39.94739
1201970406 116.42798 39.93013
1201970456 116.428 39.9296
1201970708 116.42838 39.91987
1201971010 116.42967 39.9042
1201971059 116.4242 39.90365
1201971311 116.42145 39.90501
1201971361 116.4211 39.90582
1201971613 116.44141 39.90694
1201971663 116.44873 39.90692
1201971915 116.48362 39.89647
1201971964 116.48356 39.88856
1201972337 116.48177 39.86794
