UTS Latitude Longitude
1201959535 116.44591 39.95875
1201959770 116.44664 39.95774
1201960070 116.42492 39.96822
1201960370 116.40333 39.96788
1201960670 116.36763 39.96698
1201960970 116.32713 39.96631
1201961270 116.31326 39.97112
1201961570 116.31897 39.97615
1201961724 116.31863 39.98232
1201962024 116.32733 39.9762
1201962324 116.32789 39.96686
1201962868 116.33781 39.9283
1201963168 116.33848 39.91713
1201963589 116.34626 39.90597
1201963862 116.34648 39.89753
1201964162 116.34658 39.89165
1201964462 116.34734 39.88257
1201964797 116.34243 39.86903
1201965097 116.3129 39.86659
1201965397 116.30449 39.85671
1201965474 116.30067 39.85657
1201965774 116.30512 39.85658
1201966074 116.31681 39.85965
1201966674 116.34277 39.85956
1201966974 116.34279 39.85957
1201967274 116.3428 39.85957
1201967574 116.3428 39.85957
1201967874 116.34222 39.86034
1201968174 116.34286 39.85958
1201968474 116.34283 39.85943
1201968774 116.34215 39.86051
1201969374 116.34281 39.85947
1201969974 116.34291 39.85934
1201970274 116.34291 39.85934
1201970574 116.3429 39.85934
1201970874 116.3429 39.85934
1201971174 116.34289 39.85934
1201971474 116.34289 39.85935
1201971474 116.34289 39.85935
1201972074 116.34289 39.85935
1201972374 116.34289 39.85935
1201972673 116.34289 39.85935
1201972673 116.34289 39.85935
1201972973 116.34288 39.85936
1201972973 116.34288 39.85936
1201973273 116.34288 39.85936
1201973573 116.34291 39.85963
1201973873 116.3429 39.85921
1201974173 116.34286 39.85959
1201974473 116.34287 39.85958
1201974773 116.34288 39.85958
1201975073 116.34288 39.85958
1201975373 116.34287 39.85958
1201975673 116.34287 39.85958
1201975973 116.34287 39.85958
1201976273 116.34287 39.85958
1201976573 116.34287 39.85957
1201976873 116.34286 39.85957
1201977173 116.34286 39.85957
1201977473 116.34286 39.85956
1201977773 116.34286 39.85956
1201978073 116.35194 39.86033
1201978373 116.36218 39.84932
1201978673 116.37217 39.84429
1201978973 116.3804 39.8389
1201979273 116.39432 39.83551
1201979573 116.39633 39.83915
1201979873 116.39632 39.83916
1201980173 116.39632 39.83915
1201980473 116.39633 39.83914
1201980773 116.39634 39.83913
1201981073 116.39634 39.83911
1201981373 116.39633 39.83911
1201981373 116.39633 39.83911
1201981673 116.39633 39.83911
1201981673 116.39633 39.83911
1201981973 116.39692 39.83913
1201982273 116.3965 39.83919
1201982573 116.39637 39.83918
1201982873 116.39616 39.8392
1201983173 116.39631 39.83908
1201983473 116.39644 39.83923
1201983773 116.39636 39.8392
1201984073 116.39634 39.83919
1201984673 116.39635 39.83919
1201984973 116.39635 39.83919
1201985273 116.39635 39.83919
1201985573 116.39635 39.83919
1201985873 116.39635 39.83919
1201986173 116.39634 39.83919
1201986473 116.39633 39.83919
1201986773 116.39632 39.83919
1201987672 116.39633 39.83918
1201987972 116.39633 39.83918
1201988272 116.39628 39.8391
1201988572 116.39623 39.83898
1201988872 116.39622 39.83898
1201989172 116.39615 39.83908
1201989772 116.37257 39.84071
1201990072 116.37452 39.84227
1201990372 116.37948 39.84257
1201990372 116.37948 39.84257
1201990672 116.37917 39.84212
1201990972 116.3792 39.8425
1201991272 116.37922 39.84246
1201991572 116.37922 39.84246
1201991872 116.37979 39.84258
1201992172 116.37954 39.84267
1201992472 116.37924 39.84233
1201992772 116.37923 39.84232
1201993072 116.37923 39.84232
1201993372 116.37923 39.84242
1201993672 116.37923 39.84241
1201993972 116.37916 39.8425
1201994272 116.37939 39.84182
1201994572 116.37928 39.84211
1201994872 116.37934 39.84204
1201995172 116.3793 39.84203
1201995472 116.37898 39.84276
1201995772 116.37896 39.8425
1201996072 116.3793 39.8424
1201996372 116.37931 39.84243
1201996672 116.37933 39.8424
1201996972 116.37933 39.84241
1201997272 116.37933 39.84241
1201997872 116.37933 39.84241
1201998172 116.37933 39.8424
1201998472 116.37933 39.84239
1201998772 116.37933 39.84241
1201999072 116.37942 39.84244
1201999072 116.37942 39.84244
1201999372 116.37979 39.84293
1201999672 116.37948 39.84245
1202000272 116.37928 39.84219
1202000572 116.37927 39.84221
1202000872 116.37931 39.84238
1202001472 116.37931 39.84236
1202001772 116.3793 39.84236
1202002072 116.37922 39.84239
1202002372 116.37925 39.84241
1202002672 116.37926 39.84242
1202002971 116.37926 39.84242
1202003572 116.37927 39.84243
1202003871 116.37927 39.84244
1202004171 116.37927 39.84244
1202005071 116.37926 39.84245
1202005371 116.37927 39.84245
1202005971 116.37927 39.84245
1202006271 116.37927 39.84246
1202006571 116.37927 39.84246
1202006871 116.3788 39.8424
1202007171 116.37929 39.84251
1202007471 116.37932 39.84252
1202007771 116.37933 39.84252
1202007771 116.37933 39.84252
1202008071 116.37907 39.84226
1202008371 116.37935 39.84246
1202008671 116.37934 39.84247
1202008971 116.37934 39.84248
1202009271 116.37935 39.84248
1202010771 116.37938 39.84228
1202011071 116.37906 39.84242
1202011371 116.37955 39.84299
1202011971 116.37939 39.84276
1202012271 116.3794 39.84275
1202012571 116.37926 39.84235
1202012871 116.37926 39.84235
1202013471 116.37933 39.84256
1202014071 116.37947 39.84272
1202014671 116.37942 39.84264
1202014971 116.37941 39.84262
1202015271 116.37943 39.84275
1202015571 116.37937 39.84254
1202015871 116.37936 39.8425
1202016171 116.37936 39.84247
1202016471 116.37937 39.84246
1202016471 116.37937 39.84246
1202016771 116.37967 39.84204
1202017071 116.37933 39.84246
1202017371 116.37933 39.84236
1202017671 116.37939 39.84279
1202017970 116.37939 39.84261
1202018270 116.37932 39.84255
1202018570 120.26774 33.76824
1202018570 116.3792 39.84273
1202018870 116.37899 39.84162
1202019170 116.37929 39.8422
1202019470 116.37929 39.84205
1202019770 116.37934 39.84162
1202020070 116.37937 39.84245
1202020370 116.37931 39.84233
1202020670 116.3793 39.84235
1202020970 116.3793 39.84234
1202021270 116.3794 39.84188
1202021570 116.37929 39.84227
1202021870 116.37936 39.84261
1202022170 116.37936 39.84263
1202022470 116.37937 39.84266
1202022770 116.37938 39.84267
1202023070 116.37938 39.84245
1202023370 116.37936 39.84242
1202024270 116.37934 39.84239
1202024570 116.37934 39.84239
1202024870 116.37934 39.84238
1202025170 116.37933 39.84238
1202025170 116.37933 39.84238
1202025470 116.37926 39.84229
1202026070 116.37949 39.84156
1202026370 116.37945 39.8422
1202027270 116.37921 39.84218
1202028470 116.37945 39.84196
1202029070 116.37936 39.84214
1202029370 116.37938 39.84212
1202029670 116.37925 39.84264
1202029970 116.37929 39.8417
1202030270 116.37933 39.84191
1202030570 116.37939 39.84207
1202031470 116.3794 39.84212
1202031770 116.37929 39.84218
1202032070 116.3794 39.84203
1202032370 116.3794 39.84228
1202032670 116.37937 39.84231
1202032970 116.37935 39.84231
1202033269 116.37935 39.84234
1202033504 116.37927 39.84224
1202033571 116.37933 39.84244
1202033871 116.37927 39.84242
1202033871 116.37927 39.84242
1202034741 116.38081 39.85299
1202035041 116.38084 39.85493
1202035341 116.36854 39.86965
1202035641 116.36802 39.88697
1202035941 116.35251 39.88813
1202036009 116.35059 39.8885
1202036309 116.35052 39.89072
1202036609 116.3506 39.89423
1202036909 116.35482 39.89494
1202037209 116.35664 39.89518
1202037228 116.3569 39.8935
1202037528 116.3569 39.88757
1202038041 116.38102 39.87735
1202038341 116.38053 39.85655
1202038614 116.39075 39.8529
1202038914 116.40166 39.85568
1202039214 116.41552 39.86383
1202039514 116.41441 39.8836
1202039814 116.42147 39.89291
1202040114 116.41923 39.90351
1202040161 116.41941 39.90353
1202040560 116.42233 39.90353
1202041160 116.45497 39.89217
1202042060 116.47153 39.89762
1202042360 116.47996 39.89924
1202042483 116.48069 39.8967
1202042783 116.48023 39.89814
1202043083 116.48425 39.89687
1202043206 116.47279 39.89212
1202043506 116.45626 39.89245
1202043806 116.45512 39.88528
1202043915 116.45466 39.87634
1202044143 116.4528 39.86533
1202044443 116.43463 39.85774
1202044743 116.44063 39.83881
1202044843 116.44069 39.83327
1202045043 116.44087 39.84363
1202045343 116.45473 39.8668
1202045643 116.48529 39.86878
1202045786 116.5041 39.86897
1202046386 116.45455 39.86897
1202046986 116.44655 39.86079
1202047286 116.44655 39.86079
1202047586 116.44655 39.8608
1202047886 116.44655 39.8608
1202048186 116.43333 39.85787
1202048200 116.43305 39.8579
1202048800 116.38024 39.86986
1202049100 116.34267 39.88562
1202049400 116.35044 39.91255
1202049699 116.34739 39.92239
1202049898 116.33715 39.92209
1202050195 116.35046 39.92115
1202050495 116.35124 39.92743
1202050795 116.35064 39.92648
1202051095 116.35114 39.92752
1202051395 116.35068 39.92674
1202051695 116.35088 39.92698
1202051995 116.35022 39.92751
1202052270 116.36127 39.92822
1202052570 116.35136 39.93083
1202052797 116.34749 39.93823
1202052986 116.35251 39.93695
1202052986 116.35251 39.93695
1202053286 116.34951 39.93018
1202053405 116.34922 39.92357
1202053647 116.34685 39.92138
1202053947 116.34729 39.91463
1202054247 116.34654 39.90918
1202054547 116.34637 39.90103
1202054847 116.34685 39.89593
1202054951 116.34824 39.89653
1202055251 116.35724 39.88868
1202055550 116.36178 39.88186
1202055850 116.36756 39.87612
1202056150 116.36789 39.87532
1202056450 116.38093 39.86933
1202057050 116.39075 39.85148
1202057073 116.39079 39.85235
1202057073 116.39079 39.85235
1202057373 116.38917 39.85585
1202057673 116.33815 39.84801
1202057973 116.30814 39.85994
1202058273 116.30801 39.86428
1202058573 116.30948 39.86577
1202058873 116.30621 39.87086
1202059173 116.30593 39.87323
1202059473 116.3106 39.87772
1202059773 116.31061 39.87772
1202060073 116.3143 39.88168
1202060373 116.32166 39.8917
1202060673 116.31517 39.89788
1202060959 116.31491 39.90934
1202061258 116.31483 39.90667
1202061291 116.31523 39.90615
1202061591 116.35297 39.90575
1202061891 116.37958 39.90584
1202062191 116.39919 39.90642
1202062490 116.40978 39.90674
1202062791 116.42968 39.90696
1202063090 116.4284 39.93111
1202063390 116.44368 39.93236
1202063641 116.44581 39.93648
1202063941 116.44714 39.93245
1202063982 116.446 39.93246
1202064282 116.42955 39.93259
1202064582 116.42126 39.92306
1202064882 116.42009 39.92087
1202065108 116.4247 39.91857
1202065182 116.42365 39.92052
1202065482 116.42856 39.92594
1202065482 116.42856 39.92594
1202065782 116.42783 39.94786
1202066082 116.45206 39.95365
1202066377 116.46153 39.95717
1202066677 116.46209 39.95123
1202066977 116.46225 39.94425
1202067277 116.4624 39.94393
1202067577 116.45474 39.94255
1202067877 116.44951 39.93404
1202068177 116.43359 39.93233
1202068426 116.42948 39.93269
1202068726 116.42751 39.94686
1202069026 116.46479 39.97052
1202069326 116.45036 39.97905
1202069626 116.46399 39.991
1202069727 116.46696 39.98889
1202070026 116.46952 39.97678
1202070184 116.45775 39.96616
1202070484 116.45181 39.95405
1202070783 116.45582 39.93988
1202071083 116.46033 39.9323
1202071350 116.46076 39.92605
1202071830 116.45535 39.91317
1202072130 116.45401 39.90377
1202072430 116.43665 39.89813
1202072430 116.43665 39.89813
1202072730 116.41577 39.89202
1202072730 116.41577 39.89202
1202073030 116.41249 39.89494
1202073148 116.41223 39.89576
1202073448 116.40601 39.89252
1202073748 116.40615 39.88709
1202073980 116.38886 39.8818
