UTS Latitude Longitude
1201959135 116.46561 39.92446
1201959176 116.46561 39.92446
1201959256 116.46561 39.92446
1201959367 116.46193 39.9244
1201959437 116.46082 39.92407
1201959477 116.4608 39.92293
1201959618 116.45001 39.92208
1201959739 116.44569 39.92175
1201959759 116.44557 39.9217
1201959930 116.4349 39.92281
1201960040 116.43194 39.92297
1201960101 116.42947 39.92319
1201960302 116.4197 39.92945
1201960342 116.41984 39.93203
1201960503 116.42243 39.93188
1201960503 116.42243 39.93188
1201960644 116.42639 39.9322
1201960734 116.43273 39.93227
1201960945 116.44487 39.93228
1201960966 116.44782 39.93233
1201961227 116.45515 39.9242
1201961247 116.45509 39.92208
1201961549 116.4601 39.92189
1201961780 116.48018 39.92161
1201961851 116.48344 39.91549
1201962071 116.50121 39.91461
1201962151 116.50087 39.91105
1201962161 116.50106 39.91166
1201962292 116.49485 39.91464
1201962373 116.49013 39.91455
1201962453 116.48447 39.91424
1201962483 116.48342 39.91389
1201962594 116.47928 39.90722
1201962735 116.47122 39.90861
1201962755 116.47122 39.90861
1201962875 116.46575 39.90808
1201963046 116.45799 39.90675
1201963056 116.45806 39.90681
1201963217 116.4568 39.90386
1201963358 116.45604 39.90503
1201963620 116.44123 39.9071
1201963660 116.43833 39.90712
1201963851 116.42218 39.90709
1201964082 116.39421 39.90645
1201964263 116.37315 39.90608
1201964263 116.37315 39.90608
1201964344 116.37012 39.90658
1201964565 116.37014 39.90726
1201964605 116.37014 39.90727
1201964867 116.37162 39.91161
1201964897 116.37147 39.91266
1201965168 116.38151 39.92103
1201965188 116.38161 39.92103
1201965279 116.38325 39.92083
1201965410 116.38382 39.92083
1201965470 116.38661 39.92174
1201965491 116.3866 39.92174
1201965601 116.39524 39.92205
1201965711 116.39946 39.92289
1201965772 116.40193 39.92286
1201965852 116.41101 39.92284
1201965993 116.41395 39.9229
1201966073 116.41966 39.92301
1201966164 116.41485 39.9229
1201966335 116.43081 39.923
1201966375 116.4322 39.92291
1201966536 116.43419 39.92278
1201966677 116.44419 39.92177
1201966737 116.44426 39.92511
1201966968 116.44442 39.9367
1201966979 116.44443 39.9378
1201967200 116.45502 39.93998
1201967280 116.45922 39.94258
1201967461 116.46624 39.94379
1201967461 116.46624 39.94379
1201967582 116.4664 39.93316
1201967723 116.45747 39.9325
1201967884 116.45588 39.94273
1201968014 116.45541 39.94668
1201968105 116.45545 39.9466
1201968185 116.45436 39.94247
1201968306 116.44922 39.94024
1201968397 116.44919 39.93595
1201968487 116.44924 39.93257
1201968527 116.4457 39.93243
1201968608 116.43961 39.93239
1201968718 116.43745 39.93206
1201968789 116.4365 39.92555
1201968829 116.43443 39.92473
1201968970 116.43159 39.92199
1201969090 116.43346 39.92272
1201969282 116.43966 39.92183
1201969392 116.44337 39.9215
1201969452 116.44337 39.9215
1201969654 116.44424 39.93112
1201969694 116.44576 39.93231
1201969855 116.45296 39.93216
1201969996 116.4537 39.9323
1201970086 116.45595 39.93326
1201970319 116.45562 39.94791
1201970579 116.44754 39.95696
1201970599 116.44698 39.95732
1201970840 116.43442 39.96562
1201970901 116.43026 39.96797
1201970901 116.43026 39.96797
1201971132 116.41768 39.96797
1201971202 116.41183 39.9678
1201971424 116.3928 39.96717
1201971504 116.38507 39.96709
1201971514 116.38421 39.96707
1201971514 116.38421 39.96707
1201971725 116.36745 39.96665
1201971725 116.36745 39.96665
1201971806 116.35793 39.96645
1201971806 116.35793 39.96645
1201971836 116.35425 39.96648
1201971947 116.34696 39.97528
1201972087 116.34226 39.97326
1201972107 116.34223 39.97261
1201972228 116.34729 39.9672
1201972399 116.36009 39.96622
1201972409 116.36121 39.96624
1201972570 116.36427 39.96119
1201972711 116.36481 39.95706
1201972771 116.36501 39.95659
1201972972 116.37189 39.95661
1201973013 116.37261 39.95665
1201973204 116.38097 39.96674
1201973314 116.39123 39.96708
1201973435 116.40382 39.96741
1201973616 116.41773 39.96765
1201973696 116.42394 39.96793
1201973958 116.43161 39.96115
1201974219 116.43796 39.95677
1201974249 116.4383 39.95636
1201974521 116.43979 39.95558
1201974542 116.44099 39.95643
1201974632 116.44705 39.95699
1201974762 116.45258 39.95335
1201974823 116.45388 39.95229
1201974843 116.45496 39.95092
1201974953 116.45159 39.94727
1201975064 116.4512 39.94719
1201975124 116.45407 39.94777
1201975205 116.46158 39.94978
1201975426 116.48165 39.95672
1201975516 116.48365 39.95754
1201975516 116.48365 39.95754
1201975687 116.48365 39.95754
1201975727 116.48365 39.95754
1201975888 116.48365 39.95754
1201976089 116.48365 39.95754
1201976320 116.48365 39.95754
1201976330 116.48365 39.95754
1201976632 116.48365 39.95754
1201976813 116.48365 39.95754
1201976934 116.48365 39.95754
1201977075 116.48365 39.95754
1201977235 116.48365 39.95754
1201977366 116.48365 39.95754
1201977537 116.48365 39.95754
1201977658 116.48365 39.95754
1201977748 116.48365 39.95754
1201977839 116.48365 39.95754
1201977879 116.48365 39.95754
1201977960 116.48365 39.95754
1201978070 116.48365 39.95754
1201978141 116.48365 39.95754
1201978181 116.48365 39.95754
1201978322 116.48365 39.95754
1201978442 116.48365 39.95754
1201978633 116.48365 39.95754
1201978744 116.48365 39.95754
1201978804 116.48365 39.95754
1201978887 116.48365 39.95754
1201979045 116.4822 39.95705
1201979135 116.47615 39.95466
1201979215 116.47091 39.953
1201979276 116.46532 39.95115
1201979296 116.46532 39.95115
1201979406 116.46207 39.95352
1201979517 116.46191 39.95504
1201979577 116.4617 39.95713
1201979658 116.45633 39.95532
1201979798 116.4551 39.9508
1201979879 116.45535 39.9496
1201979969 116.45543 39.9443
1201980140 116.45534 39.93512
1201980181 116.45533 39.93496
1201980341 116.45531 39.9334
1201980482 116.45598 39.93592
1201980543 116.45593 39.94026
1201980774 116.45193 39.94249
1201980784 116.4507 39.94248
1201981005 116.44926 39.93471
1201981086 116.44932 39.93389
1201981086 116.44932 39.93389
1201981267 116.44682 39.93243
1201981387 116.44566 39.93243
1201981528 116.44534 39.9324
1201981689 116.44442 39.93236
1201981820 116.44421 39.92255
1201981991 116.44421 39.92213
1201982111 116.44247 39.92077
1201982202 116.44147 39.92101
1201982292 116.43991 39.92098
1201982333 116.43991 39.92098
1201982413 116.43963 39.91946
1201982524 116.43611 39.91637
1201982524 116.43611 39.91637
1201982594 116.43479 39.91458
1201982634 116.43485 39.91233
1201982775 116.43467 39.90728
1201982896 116.43142 39.90729
1201982916 116.43041 39.90728
1201983092 116.43023 39.89914
1201983198 116.43643 39.8972
1201983258 116.43679 39.89496
1201983459 116.43392 39.89243
1201983499 116.43388 39.89243
1201983660 116.43317 39.89237
1201983801 116.43134 39.89096
1201983892 116.43094 39.89081
1201984055 116.43096 39.89091
1201984103 116.43168 39.89101
1201984223 116.43362 39.89085
1201984304 116.43397 39.88785
1201984404 116.43413 39.88334
1201984414 116.43413 39.88333
1201984525 116.4394 39.88069
1201984666 116.43991 39.87699
1201984706 116.43881 39.87469
1201984807 116.43793 39.87147
1201984978 116.41592 39.86998
1201985229 116.36989 39.86908
1201985310 116.35458 39.86738
1201985350 116.34784 39.86717
1201985551 116.33064 39.87158
1201985611 116.33079 39.87594
1201985782 116.32651 39.88334
1201985913 116.32524 39.88262
1201986014 116.32504 39.88264
1201986014 116.32504 39.88264
1201986215 116.32627 39.88276
1201986275 116.32837 39.88328
1201986516 116.32862 39.88731
1201986536 116.32818 39.88673
1201986818 116.31333 39.88731
1201986828 116.31227 39.88684
1201987120 116.31043 39.89557
1201987120 116.31043 39.89557
1201987210 116.31231 39.89557
1201987341 116.31313 39.89559
1201987421 116.31389 39.8951
1201987421 116.31389 39.8951
1201987532 116.31415 39.89499
1201987784 116.32208 39.89555
1201987924 116.33602 39.89606
1201988025 116.33686 39.89608
1201988095 116.34115 39.89627
1201988266 116.33587 39.88845
1201988327 116.3291 39.88863
1201988467 116.32571 39.88871
1201988628 116.31743 39.88852
1201988628 116.31743 39.88852
1201988669 116.31693 39.88841
1201988900 116.29959 39.88135
1201988930 116.29346 39.87942
1201989131 116.26884 39.88378
1201989232 116.2683 39.89261
1201989533 116.26846 39.88288
1201989654 116.27028 39.87778
1201990137 116.27188 39.89563
1201990237 116.29269 39.89574
1201990328 116.29878 39.89572
1201990438 116.30043 39.89578
1201990459 116.30082 39.89579
1201990538 116.30267 39.89574
1201990649 116.31059 39.89578
1201990739 116.33229 39.89605
1201990759 116.3372 39.89632
1201990900 116.36005 39.89814
1201991041 116.36812 39.89419
1201991041 116.36812 39.89419
1201991212 116.36808 39.8888
1201991343 116.36809 39.88647
1201991383 116.36811 39.88252
1201991584 116.36803 39.86994
1201991644 116.36802 39.8692
1201991785 116.36528 39.85686
1201991946 116.36486 39.84989
1201992016 116.36493 39.84942
1201992248 116.37357 39.84486
1201992248 116.37357 39.84486
1201992509 116.37269 39.83788
1201992549 116.37267 39.83921
1201992771 116.38053 39.84629
1201992851 116.38075 39.85082
1201993062 116.38066 39.86049
1201993153 116.38174 39.86484
1201993354 116.38328 39.88209
1201993606 116.39181 39.88975
1201993676 116.39426 39.89034
1201993746 116.39496 39.88928
1201993756 116.395 39.88918
1201993837 116.39856 39.89118
1201993947 116.40019 39.89134
1201994058 116.3895 39.88949
1201994058 116.3895 39.88949
1201994199 116.37891 39.88815
1201994340 116.38982 39.88924
1201994360 116.39315 39.89003
1201994510 116.40878 39.89152
1201994661 116.42178 39.89214
1201994681 116.42633 39.89229
1201994883 116.43723 39.90135
1201994963 116.45521 39.903
1201995084 116.48329 39.90557
1201995265 116.50945 39.90656
1201995315 116.51738 39.90722
1201995546 116.52262 39.90491
1201995617 116.51903 39.90355
1201995808 116.51906 39.90355
1201995868 116.51906 39.90355
1201996170 116.51906 39.90355
1201996170 116.51906 39.90355
1201996361 116.51908 39.90356
1201996472 116.51908 39.90356
1201996653 116.51908 39.90356
1201996746 116.51908 39.90356
1201996746 116.51908 39.90356
1201996773 116.51908 39.90356
1201996874 116.51908 39.90356
1201996954 116.51908 39.90356
1201997065 116.51908 39.90356
1201997075 116.51908 39.90356
1201997176 116.51908 39.90356
1201997316 116.51908 39.90356
1201997377 116.51908 39.90356
1201997457 116.51908 39.90356
1201997628 116.51908 39.90356
1201997679 116.51908 39.90356
1201997799 116.51908 39.90356
1201997980 116.51908 39.90356
1201998000 116.51908 39.90356
1201998202 116.51908 39.90356
1201998202 116.51908 39.90356
