UTS Latitude Longitude
1201959335 116.36824 39.87536
1201959335 116.36824 39.87536
1201959422 116.36821 39.87693
1201959723 116.36811 39.88625
1201960017 116.36824 39.89601
1201960025 116.36825 39.896
1201960327 116.38076 39.89869
1201960628 116.40405 39.89954
1201960930 116.4178 39.8991
1201961232 116.41324 39.89584
1201961258 116.4132 39.89583
1201961533 116.4061 39.89954
1201961835 116.40056 39.90427
1201961862 116.40067 39.90431
1201962137 116.4007 39.90531
1201962163 116.40067 39.90611
1201962438 116.40035 39.91656
1201962465 116.40025 39.91686
1201962740 116.4001 39.93124
1201963042 116.40223 39.9417
1201963343 116.40243 39.94833
1201963370 116.40209 39.94859
1201963645 116.40178 39.95366
1201963947 116.40237 39.93546
1201964248 116.40247 39.9337
1201964550 116.40441 39.92387
1201964556 116.40438 39.92385
1201964556 116.40438 39.92385
1201964852 116.4004 39.91719
1201964852 116.4004 39.91719
1201965153 116.38683 39.9062
1201965455 116.35866 39.90592
1201965694 116.34031 39.90642
1201965757 116.34007 39.90708
1201965994 116.34334 39.91679
1201966058 116.34653 39.91709
1201966296 116.35027 39.92249
1201966296 116.35027 39.92249
1201966360 116.35 39.92949
1201966598 116.34952 39.93918
1201966662 116.35361 39.9434
1201966899 116.38208 39.94733
1201966963 116.38818 39.94741
1201967265 116.3891 39.95368
1201967567 116.36883 39.96678
1201967868 116.3445 39.96636
1201968170 116.32212 39.96615
1201968274 116.32024 39.96618
1201968472 116.31703 39.96607
1201968773 116.3187 39.96562
1201968874 116.33026 39.96618
1201969075 116.35542 39.96633
1201969174 116.36558 39.96658
1201969377 116.38184 39.9668
1201969474 116.38845 39.96547
1201969774 116.39533 39.95735
1201969774 116.39533 39.95735
1201969980 116.3964 39.95639
1201970075 116.39641 39.95652
1201970377 116.39619 39.9567
1201970584 116.39629 39.95652
1201970678 116.3963 39.95656
1201970885 116.39634 39.9566
1201970980 116.39641 39.95666
1201971187 116.39629 39.95664
1201971282 116.39653 39.95653
1201971489 116.39657 39.95653
1201971584 116.39634 39.9566
1201971790 116.40181 39.94828
1201972092 116.38827 39.94783
1201972393 116.37043 39.94759
1201972393 116.37043 39.94759
1201972460 116.36953 39.94766
1201972694 116.3733 39.9538
1201972874 116.37571 39.96126
1201972996 116.37595 39.96116
1201973298 116.37378 39.95682
1201973599 116.37312 39.95141
1201973901 116.3733 39.94288
1201974203 116.37089 39.94108
1201974351 116.37343 39.9437
1201974476 116.37942 39.94412
1201974504 116.38258 39.94232
1201975079 116.3899 39.93399
1201975381 116.39323 39.92592
1201975409 116.39345 39.92392
1201975682 116.39145 39.92712
1201975711 116.39107 39.92715
1201976013 116.40133 39.93199
1201976314 116.40232 39.93992
1201976616 116.40202 39.95685
1201976918 116.40164 39.96715
1201977220 116.41138 39.96763
1201977521 116.41085 39.9874
1201978631 116.41618 40.04072
1201978933 116.41111 40.03226
1201978939 116.41123 40.03191
1201979234 116.41087 40.01593
1201979241 116.41067 40.01503
1201982076 116.3351 39.96635
1201982378 116.31006 39.96399
1201982679 116.29912 39.95969
1201982981 116.29558 39.95841
1201983283 116.29098 39.95756
1201983584 116.28267 39.95636
1201983886 116.2691 39.9627
1201984489 116.26833 39.93394
1201984791 116.2689 39.91793
1201985074 116.26771 39.90759
1201985093 116.26769 39.90762
1201985374 116.28105 39.90618
1201985394 116.28403 39.90619
1201985696 116.30418 39.90606
1201985930 116.30419 39.92931
1201985998 116.30422 39.9391
1201986231 116.31411 39.96532
1201986299 116.32727 39.96616
1201986533 116.35969 39.96621
1201986601 116.35953 39.96686
1201986903 116.35956 39.97382
1201987204 116.37412 39.97537
1201987808 116.41565 39.98726
1201988916 116.41878 39.96307
1201988916 116.41878 39.96307
1201989218 116.43187 39.95824
1201989347 116.43331 39.95562
1201989520 116.43467 39.94733
1201989821 116.42721 39.94457
1201989969 116.42989 39.93963
1201990123 116.43038 39.93317
1201990271 116.42802 39.94099
1201990425 116.42823 39.93816
1201990726 116.39278 39.94771
1201990953 116.3698 39.94771
1201990953 116.3698 39.94771
1201991028 116.36841 39.94755
1201991253 116.36769 39.94765
1201991330 116.36774 39.94762
1201991553 116.37924 39.94422
1201991631 116.3841 39.94116
1201991853 116.38768 39.94673
1201991933 116.38896 39.94741
1201992235 116.40166 39.96209
1201992473 116.4046 39.97402
1201992536 116.40461 39.97405
1201992775 116.40531 39.96789
1201992838 116.39727 39.96767
1201992973 116.39348 39.96774
1201992973 116.39348 39.96774
1201993139 116.3881 39.98212
1201993275 116.37994 39.98825
1201993441 116.37412 39.99229
1201993576 116.36935 39.99335
1201993743 116.37021 39.99146
1201993878 116.37409 39.97885
1201994044 116.36984 39.98091
1201994337 116.35326 39.98092
1201994638 116.3637 39.97573
1201994648 116.36364 39.97572
1201994950 116.36448 39.96011
1201995241 116.37419 39.9467
1201995251 116.37491 39.94648
1201995543 116.39242 39.94745
1201995553 116.39391 39.94746
1201995855 116.40227 39.93844
1201996126 116.40708 39.92386
1201996156 116.40727 39.92329
1201996458 116.4068 39.93197
1201996458 116.4068 39.93197
1201996759 116.42669 39.93227
1201997061 116.40297 39.9321
1201997363 116.37891 39.93186
1201997664 116.34972 39.92791
1201997966 116.35032 39.91499
1201998268 116.35047 39.9011
1201998533 116.33895 39.89815
1201998570 116.33873 39.89817
1201998834 116.33651 39.90146
1201998871 116.33677 39.90256
1201999136 116.34043 39.91254
1201999173 116.34431 39.91251
1201999475 116.35067 39.91281
1201999735 116.35293 39.93421
1201999776 116.35283 39.93503
1202000037 116.36595 39.94696
1202000078 116.37074 39.94719
1202000329 116.38888 39.94735
1202000380 116.3889 39.94739
1202000630 116.42742 39.94102
1202000681 116.4278 39.93215
1202000983 116.43837 39.88854
1202001234 116.45796 39.88295
1202001285 116.46285 39.88291
1202001535 116.47105 39.87828
1202001586 116.47104 39.87591
1202001837 116.44336 39.87489
1202001888 116.43989 39.87607
1202002139 116.42509 39.88475
1202002190 116.42375 39.889
1202002440 116.41324 39.8919
1202002491 116.41249 39.89606
1202002742 116.40078 39.89966
1202002793 116.40079 39.90399
1202003044 116.40032 39.9186
1202003095 116.40016 39.92259
1202003345 116.38985 39.93711
1202003396 116.38976 39.9386
1202003698 116.38866 39.94321
1202003949 116.3887 39.94326
1202004000 116.3887 39.94315
1202004000 116.3887 39.94315
1202004251 116.38874 39.94318
1202006154 116.38871 39.94326
1202006298 116.38867 39.94323
1202006612 116.3885 39.94308
1202006612 116.3885 39.94308
1202006757 116.38867 39.94326
1202006912 116.3887 39.94327
1202007059 116.38854 39.94321
1202007213 116.38859 39.94313
1202007361 116.38865 39.94335
1202007512 116.3887 39.94325
1202007663 116.38869 39.94318
1202007813 116.38875 39.94342
1202007964 116.38876 39.94334
1202008112 116.38876 39.94332
1202008266 116.3887 39.94327
1202008413 116.38876 39.94329
1202008568 116.3887 39.94322
1202008712 116.38869 39.94329
1202008869 116.38865 39.94333
1202009013 116.38864 39.94325
1202009171 116.38865 39.94324
1202009315 116.38865 39.94321
1202009617 116.38869 39.94334
1202009774 116.38876 39.94315
1202009918 116.38869 39.94326
1202010076 116.38869 39.94322
1202010220 116.38867 39.94322
1202010378 116.38872 39.94315
1202010378 116.38872 39.94315
1202010522 116.38861 39.94317
1202010679 116.38865 39.94317
1202010824 116.38867 39.94318
1202010981 116.38863 39.94323
1202011125 116.38858 39.9433
1202011584 116.38866 39.94322
1202012030 116.38867 39.94328
1202012188 116.3886 39.94321
1202012332 116.38861 39.94323
1202012490 116.38863 39.94325
1202012634 116.38856 39.94318
1202012791 116.38868 39.94314
1202012936 116.38864 39.9432
1202013093 116.38871 39.94324
1202013395 116.38868 39.94313
1202013539 116.38864 39.94318
1202013696 116.38876 39.94322
1202013841 116.38862 39.94317
1202013998 116.38858 39.94316
1202014142 116.38863 39.9432
1202014300 116.38885 39.94336
1202014444 116.38865 39.94317
1202014601 116.38872 39.94327
1202014746 116.38872 39.94324
1202014903 116.38875 39.94323
1202015047 116.38865 39.94328
1202015205 116.38865 39.94319
1202015349 116.38869 39.9432
1202015507 116.38868 39.94324
1202015651 116.38868 39.94324
1202015808 116.38869 39.94329
1202015952 116.38866 39.94317
1202016110 116.38871 39.94322
1202016254 116.38868 39.9432
1202016412 116.38861 39.94316
1202016556 116.38869 39.94327
1202016713 116.38866 39.94328
1202016858 116.38871 39.9432
1202017015 116.38876 39.94323
1202017159 116.38858 39.94319
1202017317 116.38867 39.94318
1202017472 116.38864 39.94318
1202017618 116.38867 39.94321
1202017920 116.38876 39.94321
1202017920 116.38876 39.94321
1202018073 116.3887 39.9432
1202018222 116.38858 39.94326
1202018372 116.38866 39.94321
1202018523 116.38869 39.94319
1202018673 116.38871 39.94316
1202018825 116.38871 39.94323
1202018972 116.38874 39.94322
1202019127 116.38877 39.94323
1202019273 116.38865 39.94321
1202019429 116.38873 39.94323
1202019573 116.38869 39.94326
1202019730 116.38868 39.94323
1202019874 116.38867 39.94319
1202020032 116.38875 39.94324
1202020176 116.38871 39.94319
1202020334 116.38867 39.94327
1202020478 116.38872 39.94325
1202020780 116.38859 39.94329
1202020937 116.38867 39.94325
1202021081 116.38871 39.94325
1202021239 116.38863 39.94324
1202021383 116.38864 39.94323
1202021540 116.38868 39.94322
1202021685 116.38862 39.94318
1202021685 116.38862 39.94318
1202021842 116.38859 39.94319
1202021986 116.38865 39.94318
1202022144 116.38858 39.94323
1202022288 116.38869 39.94323
1202022445 116.38868 39.94316
1202022590 116.38871 39.9432
1202022747 116.38864 39.94325
1202022891 116.38865 39.94317
1202023192 116.38865 39.94332
1202023349 116.38871 39.94323
1202023796 116.38865 39.94324
1202023953 116.38867 39.94321
1202024097 116.38863 39.94325
1202024255 116.38865 39.94322
1202024399 116.38873 39.94322
1202024556 116.38868 39.9434
1202024701 116.38873 39.94323
1202025002 116.3887 39.94322
1202025160 116.38873 39.94333
1202025461 116.3887 39.94327
1202025606 116.3887 39.94324
1202025763 116.38873 39.94321
1202026065 116.3887 39.94324
1202026366 116.38879 39.94324
1202026511 116.38871 39.94321
1202026668 116.38874 39.94321
1202026813 116.38873 39.94325
1202027271 116.38851 39.9433
1202027416 116.38863 39.9432
1202028030 116.38864 39.94315
1202028177 116.38867 39.94323
1202028330 116.3887 39.94323
1202028478 116.3887 39.94314
1202028630 116.38862 39.94323
1202028780 116.38868 39.94319
1202028930 116.38867 39.94316
1202029082 116.3887 39.94317
1202029230 116.38862 39.94314
1202029383 116.3888 39.94313
1202029530 116.38865 39.9432
1202029685 116.38857 39.9432
1202030131 116.38867 39.94307
1202030433 116.38869 39.9432
1202030590 116.38866 39.94314
1202030735 116.38872 39.94315
1202031036 116.38862 39.94321
1202031193 116.38863 39.94321
1202031338 116.38865 39.94317
1202031495 116.38852 39.94321
1202031640 116.38863 39.94312
1202031797 116.38855 39.94323
1202031941 116.38861 39.94322
1202032243 116.38857 39.94311
1202032545 116.3888 39.94318
1202032846 116.38872 39.94323
1202033148 116.38854 39.9432
1202033305 116.38859 39.94323
1202033450 116.38861 39.94314
1202033450 116.38861 39.94314
1202033607 116.38868 39.94328
1202033909 116.38872 39.94311
1202034210 116.38868 39.94324
1202034512 116.3889 39.94329
1202035983 116.38871 39.94325
1202036130 116.38863 39.94324
1202036285 116.38875 39.94346
1202036431 116.38873 39.94338
1202036587 116.38866 39.94329
1202036888 116.38873 39.94331
1202037190 116.38865 39.94327
1202037334 116.38866 39.94322
1202037492 116.38868 39.94323
1202037604 116.38806 39.94749
1202037793 116.38898 39.95571
1202037906 116.38864 39.96156
1202038095 116.38823 39.96198
1202038698 116.35285 39.94349
1202039000 116.34641 39.96648
1202039302 116.30383 39.96205
1202039603 116.30033 39.97479
1202040206 116.34826 39.98539
1202040508 116.37418 39.97849
1202040810 116.37447 39.977
1202040815 116.37448 39.97701
1202041418 116.36649 39.9755
1202041715 116.3656 39.97548
1202041720 116.36555 39.97548
1202042017 116.37082 39.98567
1202042022 116.37123 39.98573
1202042318 116.38118 39.98446
1202042323 116.38117 39.98445
1202042620 116.37935 39.98094
1202042922 116.38865 39.95895
1202043210 116.3891 39.94819
1202043223 116.38899 39.94785
1202043525 116.38758 39.94721
1202043826 116.36986 39.9475
1202044128 116.35362 39.94355
1202044430 116.34962 39.92906
1202044731 116.34034 39.91716
1202045033 116.32893 39.91681
1202045335 116.32359 39.90985
1202045637 116.31489 39.90776
1202046032 116.315 39.89704
1202046214 116.31508 39.90512
1202046240 116.31543 39.90597
1202046516 116.32936 39.90865
1202046542 116.32929 39.90965
1202046817 116.33566 39.91269
1202046843 116.33687 39.91269
1202047119 116.34298 39.91711
1202047145 116.3429 39.91714
1202047421 116.3491 39.91688
1202047446 116.34903 39.91701
1202047722 116.34911 39.92244
1202047748 116.34911 39.92241
1202048024 116.34852 39.92246
1202048050 116.34857 39.9225
1202048351 116.34961 39.92667
1202048653 116.35052 39.92972
1202048653 116.35052 39.92972
1202048922 116.36592 39.93114
1202048955 116.36594 39.93115
1202049256 116.3869 39.93203
1202049558 116.39649 39.91937
1202049860 116.40036 39.90001
1202050463 116.40764 39.87177
1202050538 116.40711 39.87259
1202050765 116.3949 39.87142
1202050840 116.39426 39.87551
1202051066 116.40145 39.88673
1202051368 116.41265 39.89118
1202051646 116.41798 39.88253
1202051670 116.41988 39.88261
1202051947 116.41289 39.89105
1202051970 116.41289 39.89117
1202052272 116.42239 39.88274
1202052459 116.41875 39.87632
1202052574 116.42387 39.87976
1202052760 116.43178 39.8704
1202052875 116.41925 39.87167
1202053177 116.42705 39.88272
1202053479 116.43793 39.89527
1202053781 116.42961 39.90701
1202054384 116.43481 39.91909
1202054471 116.43433 39.91431
1202054685 116.42836 39.92793
1202054772 116.42837 39.93127
1202054940 116.42204 39.9324
1202054987 116.41991 39.93251
1202055242 116.40319 39.93209
1202055289 116.4032 39.93206
1202055289 116.4032 39.93206
1202055544 116.38788 39.93958
1202055590 116.38768 39.94414
1202055892 116.38949 39.94791
1202055951 116.38945 39.94969
1202056194 116.3875 39.96732
1202056194 116.3875 39.96732
1202056253 116.38835 39.96552
1202056496 116.38726 39.95329
1202056563 116.38654 39.95234
1202057099 116.373 39.94766
1202057400 116.36778 39.94755
1202057702 116.36581 39.94725
1202058004 116.36645 39.9391
1202058305 116.36717 39.92376
1202058607 116.36709 39.92149
1202058909 116.36737 39.91758
1202059211 116.37138 39.91107
1202059353 116.37022 39.90905
1202059512 116.36995 39.90797
1202059655 116.37037 39.90797
1202059814 116.37003 39.9067
1202060115 116.3676 39.90747
1202060417 116.36789 39.89949
1202060719 116.36077 39.88802
1202060981 116.35027 39.88976
1202061021 116.35046 39.88988
1202061283 116.3468 39.89419
1202061322 116.34679 39.8952
1202061584 116.35093 39.90439
1202061624 116.35047 39.90675
1202061926 116.35159 39.90812
1202062227 116.35035 39.9166
1202062529 116.34976 39.93104
1202063940 116.34907 39.96621
1202064242 116.33466 39.9665
1202064543 116.32971 39.96648
1202064845 116.32117 39.96627
1202065117 116.31809 39.97
1202065147 116.31768 39.97003
1202065418 116.31795 39.96606
1202065448 116.31585 39.96598
1202065750 116.31714 39.95612
1202066052 116.33796 39.95671
1202066353 116.34966 39.94824
1202066353 116.34966 39.94824
1202066460 116.34945 39.94285
1202066655 116.34895 39.94005
1202066762 116.34832 39.93641
1202066957 116.34903 39.93211
1202067208 116.35881 39.93087
1202067258 116.36121 39.9309
1202067560 116.37083 39.92651
1202067862 116.37099 39.9231
1202068163 116.36959 39.91539
1202068465 116.36777 39.90833
1202068767 116.36782 39.90206
1202069068 116.36802 39.90097
1202069370 116.36799 39.89984
1202069672 116.36805 39.89848
1202069973 116.36819 39.89053
1202070275 116.36807 39.88578
1202070577 116.36808 39.87637
1202070878 116.38173 39.86532
1202071121 116.38747 39.86238
1202071180 116.38729 39.86231
1202071482 116.38112 39.85952
1202072085 116.343 39.84885
1202072386 116.35294 39.84303
1202072409 116.35296 39.84308
1202072687 116.34145 39.82987
1202072711 116.33746 39.8298
1202072989 116.31391 39.82942
1202073013 116.30867 39.82942
1202073291 116.27708 39.85485
1202073314 116.27694 39.85834
1202092562 116.26275 39.94554
1202092740 116.27908 39.94516
1202092740 116.27908 39.94516
1202092862 116.2895 39.94605
1202093041 116.3202 39.93743
1202093164 116.34192 39.93809
1202093343 116.37179 39.94743
1202093466 116.38772 39.94372
1202093645 116.38908 39.94315
1202093767 116.38905 39.94327
1202093946 116.38895 39.9433
1202094069 116.38892 39.94332
1202094248 116.38892 39.94334
1202094371 116.38886 39.94327
1202094550 116.38892 39.94326
1202094673 116.389 39.94321
1202094851 116.38896 39.94318
1202094974 116.38902 39.94322
1202095153 116.38902 39.94328
1202095276 116.38887 39.94327
1202095466 116.38902 39.94323
1202095578 116.38892 39.94332
1202095766 116.38904 39.94323
1202095879 116.38903 39.94319
1202096066 116.389 39.9432
1202096181 116.38898 39.9432
1202096366 116.38899 39.94322
1202096483 116.38899 39.94318
1202096666 116.38897 39.94321
1202096784 116.3889 39.94322
1202096966 116.38896 39.94322
1202097086 116.38897 39.94323
1202097086 116.38897 39.94323
1202097266 116.38898 39.94319
1202097388 116.38899 39.94317
1202097567 116.38894 39.94325
1202097868 116.38897 39.94322
1202098170 116.38898 39.94314
1202098293 116.38902 39.94322
1202098472 116.38898 39.94319
1202098595 116.38896 39.94321
1202098896 116.38893 39.9432
1202099075 116.38896 39.94325
1202099198 116.38895 39.94324
1202099377 116.38895 39.94322
1202099500 116.389 39.94321
1202099679 116.38902 39.94321
1202099801 116.38893 39.9433
1202099980 116.38899 39.94328
1202100103 116.38897 39.94323
1202100282 116.38899 39.94332
1202100282 116.38899 39.94332
1202100405 116.38895 39.94329
1202100584 116.38886 39.94326
1202100706 116.38894 39.94328
1202100885 116.38894 39.94325
1202101008 116.38893 39.94327
1202101187 116.38896 39.94325
1202101310 116.38892 39.94328
1202101489 116.38899 39.94327
1202101612 116.38909 39.94321
1202101790 116.38907 39.94329
1202101913 116.38899 39.94323
1202102092 116.38903 39.94319
1202102215 116.38911 39.94327
1202102394 116.38904 39.94323
1202102517 116.38906 39.94319
1202102696 116.38908 39.94321
1202102818 116.38903 39.94323
1202102997 116.38908 39.94324
1202103120 116.38897 39.94321
1202103299 116.38905 39.94322
1202103422 116.389 39.94325
1202103723 116.3891 39.9432
1202103902 116.38906 39.94323
1202104204 116.38901 39.94325
1202104327 116.38895 39.94323
