UTS Latitude Longitude
1201964521 116.35083 39.9752
1201964743 116.34699 39.96989
1201964821 116.34724 39.96213
1201965045 116.34982 39.94861
1201965121 116.35003 39.94658
1201965649 116.34999 39.92127
1201965721 116.35051 39.91796
1201965950 116.35012 39.89806
1201966020 116.34261 39.89676
1201966251 116.29551 39.89579
1201966321 116.27923 39.89576
1201966553 116.22739 39.89577
1201966924 116.16249 39.88803
1201967157 116.16238 39.87303
1201967226 116.15808 39.86847
1201967458 116.13878 39.85772
1201967458 116.13878 39.85772
1201967760 116.1146 39.85081
1201967830 116.1117 39.84734
1201968062 116.10418 39.83951
1201968132 116.09911 39.83894
1201968422 116.11283 39.83537
1201968422 116.11283 39.83537
1201968971 116.1129 39.83531
1201968971 116.1129 39.83531
1201968971 116.1129 39.83531
1201968971 116.1129 39.83531
1201970441 116.11308 39.83629
1201970661 116.12873 39.82417
1201970742 116.14 39.81796
1201970962 116.15673 39.81137
1201971044 116.15782 39.81042
1201971391 116.15792 39.81063
1201971391 116.15792 39.81063
1201971391 116.15792 39.81063
1201971391 116.15792 39.81063
1201971391 116.15792 39.81063
1201971391 116.15792 39.81063
1201978811 116.14424 39.80792
1201978886 116.13882 39.80666
1201979111 116.1227 39.80748
1201979187 116.12261 39.80746
1201979413 116.11811 39.83445
1201979489 116.11284 39.83536
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201979901 116.11285 39.83528
1201984681 116.11395 39.84974
1201984727 116.11376 39.84976
1201984980 116.11539 39.83695
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1201985395 116.11491 39.83724
1202003133 116.11505 39.83695
1202003273 116.11314 39.83419
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202003618 116.11316 39.83421
1202031911 116.11314 39.83433
1202031921 116.11314 39.83433
1202032213 116.11308 39.83598
1202032223 116.11327 39.83642
1202032817 116.15659 39.86506
1202032826 116.15666 39.86584
1202033119 116.15716 39.88572
1202033128 116.15813 39.88593
1202033420 116.21389 39.89553
1202033430 116.21524 39.89553
1202035295 116.28976 39.86526
1202035597 116.27889 39.87426
1202036200 116.30819 39.86538
1202036502 116.31767 39.86667
1202037106 116.3739 39.85572
1202037956 116.40614 39.86398
1202038011 116.40722 39.86401
1202038256 116.40718 39.87124
1202038614 116.40786 39.8706
1202039275 116.43544 39.85278
1202039575 116.43257 39.8567
1202040007 116.4267 39.85754
1202040309 116.4152 39.8691
1202040424 116.4147 39.88121
1202040726 116.41268 39.89134
1202041028 116.3949 39.89474
1202041632 116.36328 39.90595
1202041933 116.35047 39.91527
1202042095 116.35003 39.92527
1202042235 116.34987 39.92966
1202042537 116.3592 39.92371
1202042839 116.33663 39.92198
1202043141 116.31645 39.92245
1202043442 116.27883 39.92456
1202043442 116.27883 39.92456
1202043491 116.27888 39.9248
1202043675 116.28359 39.92604
1202044310 116.30087 39.92686
1202044310 116.30087 39.92686
1202044615 116.31661 39.92697
1202044895 116.32189 39.92687
1202045427 116.28024 39.92282
1202045499 116.28184 39.92277
1202045499 116.28184 39.92277
1202045801 116.3039 39.91846
1202046103 116.30406 39.90893
1202046404 116.30418 39.89955
1202047008 116.3138 39.85338
1202047310 116.36954 39.8557
1202047611 116.41755 39.85634
1202047839 116.43744 39.8571
1202048755 116.41535 39.86557
1202048815 116.41527 39.86767
1202048819 116.4153 39.86815
1202049115 116.37663 39.86959
1202049120 116.37553 39.86952
1202049422 116.32345 39.86685
1202049724 116.30431 39.88507
1202050026 116.31311 39.89561
1202050328 116.31373 39.89505
1202050629 116.31621 39.8951
1202050931 116.32722 39.89577
1202050931 116.32722 39.89577
1202050931 116.32722 39.89577
1202051535 116.35362 39.94345
1202051836 116.37478 39.97096
1202052138 116.38725 39.98141
1202052138 116.38725 39.98141
1202052742 116.38811 39.97121
1202053345 116.42334 39.94829
1202053949 116.42956 39.90709
1202055673 116.44424 39.93087
1202055974 116.44918 39.92714
1202056276 116.43877 39.93238
1202056577 116.42786 39.94682
1202056854 116.41006 39.94953
1202056879 116.40986 39.94927
1202057156 116.41039 39.94466
1202057181 116.4104 39.94428
1202057427 116.41061 39.94251
1202057483 116.4104 39.94629
1202057729 116.41237 39.95744
1202057785 116.41836 39.95789
1202058030 116.43571 39.95831
1202058086 116.4398 39.95553
1202058388 116.43689 39.94623
1202058453 116.43638 39.94552
1202058743 116.43838 39.94263
1202058811 116.43825 39.94264
1202058811 116.43825 39.94264
1202059060 116.42675 39.93988
1202059113 116.423 39.93979
1202059585 116.44923 39.94867
1202059716 116.44379 39.94515
1202059887 116.4346 39.93993
1202060018 116.4295 39.9398
1202060320 116.40767 39.93957
1202060622 116.39768 39.93947
1202060924 116.39238 39.93943
1202061225 116.38128 39.94226
1202061389 116.37463 39.94384
1202061527 116.37345 39.943
1202061829 116.40354 39.94767
1202062433 116.4368 39.93233
1202062734 116.44884 39.93235
1202062867 116.45331 39.93148
1202062867 116.45331 39.93148
1202063036 116.45391 39.93223
1202063169 116.45497 39.92788
1202063338 116.45312 39.92721
1202063470 116.45031 39.92704
1202063640 116.44377 39.92562
1202063772 116.4353 39.92556
1202063941 116.43966 39.92184
1202064242 116.45188 39.91521
1202064510 116.44871 39.90902
1202064544 116.44948 39.90845
1202064846 116.44415 39.91135
1202065148 116.43764 39.90862
1202065449 116.4442 39.92027
1202065751 116.44423 39.92519
1202066053 116.44899 39.93237
1202066053 116.44899 39.93237
1202066250 116.44921 39.93561
1202066355 116.4493 39.93964
1202066552 116.43874 39.93982
1202066657 116.43397 39.93995
1202066854 116.42239 39.9397
1202066958 116.41329 39.93956
1202067260 116.4035 39.94785
1202067562 116.38718 39.94766
1202067864 116.37327 39.95089
1202068166 116.35829 39.95658
1202068467 116.34216 39.9568
1202068769 116.3197 39.95574
1202069071 116.3033 39.95597
1202069074 116.3033 39.95597
1202069373 116.30258 39.96032
1202069675 116.33474 39.9662
1202069976 116.3487 39.95619
1202070278 116.34976 39.94291
1202070414 116.34622 39.93929
1202070580 116.3427 39.94766
1202070714 116.33586 39.94685
1202070882 116.32717 39.95084
1202071183 116.31846 39.94509
1202071485 116.29388 39.94469
1202071734 116.28766 39.94103
1202071787 116.28602 39.94109
1202072089 116.2982 39.92257
1202072391 116.30409 39.90741
1202072692 116.33532 39.90597
1202072994 116.36511 39.90578
1202073598 116.37972 39.90584
1202073598 116.37972 39.90584
1202073812 116.38539 39.90334
1202073900 116.3854 39.90095
1202074114 116.38549 39.89931
1202074262 116.38643 39.89871
1202074503 116.38868 39.89872
1202074721 116.37898 39.88816
1202074805 116.37843 39.88637
1202075106 116.36873 39.88805
1202075408 116.35368 39.88801
1202075709 116.33381 39.88856
1202075903 116.33584 39.89139
1202076011 116.3362 39.88677
1202076205 116.33333 39.88339
1202076205 116.33333 39.88339
1202076561 116.33327 39.88344
1202077111 116.33365 39.88572
1202077284 116.33365 39.8858
1202077413 116.33365 39.8858
1202077585 116.33816 39.88838
1202077855 116.34555 39.88721
1202077887 116.34539 39.88672
1202078157 116.35253 39.88639
1202078189 116.35262 39.88784
1202078491 116.35714 39.88793
1202078659 116.35716 39.89728
1202078793 116.35714 39.89754
1202078961 116.35703 39.89855
