UTS Latitude Longitude
1201959279 116.41658 39.84176
1201959449 116.41305 39.84455
1201959581 116.40815 39.852
1201959751 116.40805 39.85383
1201960052 116.41762 39.85617
1201960184 116.44146 39.85765
1201960354 116.45508 39.87951
1201960486 116.45537 39.89197
1201960656 116.45574 39.90197
1201960788 116.45608 39.90465
1201960788 116.45608 39.90465
1201961089 116.46517 39.90674
1201961259 116.47275 39.90655
1201961391 116.48386 39.90997
1201961561 116.48389 39.93798
1201961693 116.48155 39.95665
1201961862 116.47626 39.95613
1201962169 116.47627 39.95625
1201962169 116.47627 39.95625
1201962169 116.47627 39.95625
1201963324 116.47593 39.95712
1201963555 116.46921 39.95563
1201963626 116.46763 39.95191
1201963928 116.4509 39.95511
1201964229 116.42379 39.96837
1201964460 116.40359 39.96765
1201964531 116.39598 39.96856
1201964762 116.40131 39.97211
1201964833 116.39917 39.96774
1201964833 116.39917 39.96774
1201965064 116.3685 39.96693
1201965134 116.36774 39.9698
1201965134 116.36774 39.9698
1201965365 116.36378 39.97584
1201965436 116.36611 39.9805
1201965667 116.3751 39.97696
1201965738 116.37343 39.98323
1201965969 116.38127 39.98359
1201966039 116.38148 39.97888
1201966270 116.37543 39.9754
1201966341 116.37457 39.97241
1201966643 116.36383 39.97478
1201966873 116.37473 39.97683
1201966873 116.37473 39.97683
1201966944 116.37466 39.97866
1201967175 116.37444 39.98911
1201967246 116.37444 39.98911
1201967477 116.37991 39.98797
1201967547 116.37521 39.9867
1201967778 116.37315 39.97528
1201967849 116.37275 39.97221
1201968080 116.36407 39.96761
1201968151 116.36381 39.97412
1201968382 116.37458 39.97726
1201968452 116.37139 39.97541
1201968683 116.35982 39.97539
1201968683 116.35982 39.97539
1201968754 116.35214 39.97534
1201968985 116.33594 39.97526
1201969056 116.3344 39.97521
1201969287 116.3326 39.97521
1201969357 116.33216 39.97521
1201969588 116.32967 39.97531
1201969659 116.32815 39.97538
1201969890 116.31932 39.97511
1201969961 116.31849 39.9751
1201970192 116.31077 39.98116
1201970262 116.31049 39.98268
1201970493 116.31606 39.991
1201970564 116.3255 39.99125
1201970795 116.3283 39.99298
1201970866 116.32705 39.99152
1201971097 116.3212 39.98475
1201971167 116.32125 39.98001
1201971398 116.31511 39.97945
