UTS Latitude Longitude
1201992687 116.45635 39.88452
1201993691 116.45635 39.88452
1201994699 116.45343 39.98382
1201994779 116.45915 39.98653
1201994881 116.46373 39.99103
1201995140 116.45902 40.00353
1201995204 116.45978 40.00368
1201995250 116.46138 40.00052
1201995295 116.46168 39.99637
1201995295 116.46168 39.99637
1201995474 116.46323 39.98512
1201995607 116.4619 39.97848
1201996354 116.47527 39.88318
1201996518 116.46582 39.88315
1201996635 116.45557 39.88313
1201996862 116.45647 39.88002
1201996880 116.45562 39.87997
1201996912 116.45408 39.87935
1201997024 116.45457 39.87917
1201997037 116.45468 39.87868
1201997037 116.45468 39.87868
1201997759 116.45647 39.90503
1201997759 116.45647 39.90503
1201997911 116.46443 39.90693
1201997911 116.46443 39.90693
1201998114 116.44563 39.90262
1201998324 116.44183 39.90673
1201998362 116.44232 39.90722
1201998402 116.44338 39.90763
1201998801 116.48972 39.90655
1201998993 116.50643 39.90785
1201998993 116.50643 39.90785
1202000130 116.50782 39.86572
1202000178 116.5078 39.86382
1202000371 116.51098 39.8582
1202000565 116.52117 39.84497
1202000568 116.52123 39.84498
1202000882 116.51217 39.85768
1202000936 116.51132 39.85812
1202000981 116.50902 39.85925
1202001341 116.49778 39.87445
1202001423 116.50445 39.87097
1202001584 116.50183 39.87915
1202001711 116.51027 39.88013
1202001736 116.50898 39.88023
1202001928 116.50337 39.89023
1202001936 116.50308 39.95002
1202002229 116.52145 39.88492
1202002313 116.5217 39.88182
1202002891 116.57103 39.85612
1202003226 116.60495 39.84838
1202024803 116.49173 39.87733
1202025041 116.47132 39.88718
1202025250 116.47162 39.89902
1202025354 116.47167 39.90362
1202025591 116.46575 39.90673
1202025700 116.46382 39.90768
1202026296 116.4205 39.90447
1202026405 116.4184 39.90367
1202026469 116.41788 39.90638
1202027854 116.46547 39.90722
1202028687 116.46473 39.90748
1202028687 116.46473 39.90748
1202028778 116.4571 39.9076
1202029465 116.41705 39.91988
1202029500 116.41713 39.91987
1202029537 116.41757 39.9199
1202029543 116.41787 39.91988
1202029551 116.41803 39.91983
1202029559 116.41838 39.91987
1202029804 116.41163 39.91705
1202029804 116.41163 39.91705
1202029940 116.41405 39.92277
1202030129 116.43398 39.9228
1202030317 116.44237 39.92557
1202030712 116.44863 39.92563
1202030768 116.44905 39.92625
1202030779 116.44885 39.9263
1202030963 116.45587 39.92518
1202030963 116.45587 39.92518
1202030982 116.45578 39.92587
1202030982 116.45578 39.92587
1202031124 116.45543 39.93993
1202031295 116.44928 39.94772
1202031497 116.44882 39.94985
1202031771 116.45523 39.94288
1202031812 116.45518 39.9404
1202031956 116.4552 39.93295
1202032110 116.4552 39.92893
1202032151 116.455 39.9279
1202032800 116.46073 39.92792
1202032884 116.4608 39.92243
1202033044 116.46352 39.91612
1202033165 116.4718 39.91292
1202033223 116.47215 39.91055
1202033308 116.47112 39.9075
1202033439 116.4713 39.90575
1202033504 116.46905 39.90527
1202033884 116.46917 39.90595
1202035167 116.4683 39.90583
1202035211 116.47027 39.90665
1202035222 116.47065 39.90662
1202035244 116.47227 39.90672
1202035673 116.4828 39.95437
1202036781 116.41782 39.98502
1202036901 116.41822 39.97628
1202036990 116.4184 39.97262
1202037019 116.41852 39.97033
1202037045 116.41842 39.96857
1202037098 116.41307 39.96788
1202037226 116.40828 39.96793
1202037230 116.40822 39.96793
1202037765 116.36567 39.95647
1202037934 116.3722 39.9539
1202038069 116.37307 39.94993
1202038132 116.37498 39.94997
1202038137 116.37508 39.94997
1202038153 116.37572 39.95002
1202038193 116.37622 39.94902
1202039310 116.4281 39.92482
1202039395 116.42828 39.9239
1202039526 116.42875 39.92303
1202039633 116.43343 39.92192
1202039722 116.4369 39.92127
1202039788 116.43757 39.9205
1202039889 116.43895 39.92103
1202039929 116.43973 39.92098
1202040023 116.44347 39.92132
1202040205 116.45092 39.91903
1202040331 116.45513 39.91452
1202040489 116.46268 39.91218
1202040498 116.46307 39.91213
1202040613 116.47117 39.91225
1202040655 116.47153 39.91065
1202040719 116.47145 39.90768
1202040839 116.47157 39.90602
1202043169 116.4685 39.9059
1202043582 116.45408 39.89228
1202044394 116.46152 39.92428
1202044408 116.46175 39.92477
1202044443 116.47158 39.90647
1202045271 116.46887 39.90593
1202045288 116.46807 39.90595
1202045525 116.45518 39.89925
1202045753 116.45013 39.88332
1202045753 116.45013 39.88332
1202045810 116.44993 39.88042
1202045835 116.44858 39.88045
1202045871 116.4472 39.88052
1202046024 116.44218 39.88055
1202046077 116.43977 39.88108
1202046176 116.43893 39.8888
1202046212 116.4388 39.8888
1202046345 116.43918 39.89503
1202046373 116.43922 39.89608
1202046423 116.43922 39.89573
1202046743 116.42828 39.88295
1202046756 116.4287 39.88307
1202046947 116.4149 39.88387
1202047030 116.41447 39.88415
1202047032 116.41442 39.88418
1202047034 116.41423 39.88418
1202047119 116.41292 39.89008
1202047203 116.41277 39.89117
1202047203 116.41277 39.89117
1202047359 116.41278 39.89552
1202047404 116.41345 39.89587
1202047470 116.41793 39.8958
1202047479 116.41838 39.89585
1202047514 116.42072 39.89608
1202047587 116.42098 39.89603
1202047626 116.42117 39.89827
1202048588 116.48773 39.96255
1202048670 116.48382 39.96592
1202048735 116.48392 39.97085
1202048738 116.48395 39.97085
1202048795 116.48532 39.97057
1202048904 116.4836 39.96998
1202049018 116.48683 39.96302
1202049128 116.4854 39.95845
1202051198 116.4728 39.93242
1202051257 116.47205 39.93018
1202051335 116.47195 39.92515
1202051384 116.4719 39.92203
1202051591 116.47172 39.91478
1202051727 116.47062 39.91278
1202051764 116.47115 39.91
1202051770 116.47125 39.90958
1202051936 116.47172 39.90768
1202052117 116.47157 39.9054
1202052127 116.47127 39.90542
1202052144 116.47055 39.90547
1202052522 116.4695 39.9056
1202052702 116.45638 39.90405
1202052979 116.4555 39.87683
1202052979 116.4555 39.87683
1202053009 116.45532 39.87708
1202053009 116.45532 39.87708
1202053392 116.4616 39.8778
1202055928 116.47198 39.92145
1202055980 116.47183 39.91798
1202056033 116.47172 39.9158
1202056058 116.4717 39.91505
1202056061 116.47172 39.91488
1202056064 116.4717 39.91473
1202056071 116.4717 39.9143
1202056101 116.47173 39.9128
1202056247 116.47177 39.9099
1202056250 116.47177 39.90983
1202056296 116.47172 39.90815
1202057390 116.49987 39.87323
1202057583 116.50418 39.8681
1202057691 116.50762 39.86603
1202057694 116.50772 39.86597
1202058271 116.5708 39.85637
1202058315 116.57247 39.85618
1202058350 116.57432 39.85532
1202058750 116.58705 39.84252
1202062948 116.54632 39.83177
1202064139 116.5451 39.83198
1202064159 116.54512 39.8315
1202064180 116.54447 39.83147
1202064617 116.54512 39.83192
1202065812 116.54657 39.83217
1202065855 116.54515 39.83205
1202068430 116.559 39.80185
1202068433 116.55898 39.80185
1202068916 116.54152 39.77487
1202069107 116.54305 39.76497
1202069140 116.54357 39.76438
1202069299 116.54943 39.75822
1202069502 116.5526 39.75325
1202071610 116.5617 39.74465
1202072224 116.62448 39.74052
1202076754 116.62547 39.74025
1202077618 116.64788 39.79973
1202078564 116.60827 39.84663
1202078662 116.60542 39.84763
1202078684 116.60522 39.84825
1202078687 116.60518 39.84825
1202119111 116.5079 39.86875
1202119168 116.50787 39.8691
1202119213 116.50548 39.87058
1202119302 116.49647 39.87533
1202119317 116.49648 39.87527
1202119327 116.49613 39.8754
1202119552 116.47133 39.88715
1202119745 116.4716 39.89638
1202119769 116.47152 39.89703
1202119784 116.4716 39.89787
1202119935 116.47155 39.90065
1202119964 116.47158 39.90112
1202119981 116.47153 39.9015
1202120047 116.47162 39.903
1202120688 116.46333 39.9121
1202120789 116.46958 39.9105
1202120825 116.4714 39.9105
1202120836 116.47167 39.91048
1202120925 116.47067 39.9079
1202120990 116.4679 39.90713
1202121273 116.4548 39.88685
1202121291 116.45487 39.88688
1202121291 116.45487 39.88688
1202121447 116.45533 39.88833
1202121447 116.45533 39.88833
1202122196 116.45727 39.95473
1202122212 116.45707 39.95495
1202122261 116.45687 39.95443
1202122503 116.46212 39.95045
1202122621 116.46273 39.94605
1202122624 116.46273 39.94585
1202122652 116.4628 39.9439
1202122707 116.46275 39.94308
1202122826 116.46743 39.94398
1202122983 116.46645 39.93338
1202123098 116.47212 39.93035
1202123177 116.47218 39.92755
1202123180 116.47218 39.92747
1202123259 116.47192 39.92257
1202123274 116.47187 39.92255
1202123282 116.47193 39.92227
1202123506 116.50825 39.92185
1202123616 116.51955 39.92258
1202124016 116.57895 39.92718
1202124046 116.5791 39.92718
1202124134 116.58427 39.92515
1202124220 116.57738 39.92377
1202124414 116.5717 39.91538
1202124479 116.57125 39.91462
1202124557 116.57072 39.91322
1202124580 116.5707 39.91232
1202124973 116.52427 39.90865
1202125904 116.47643 39.98282
1202125940 116.47652 39.9829
1202126069 116.47592 39.98807
1202126184 116.47812 39.98988
1202126373 116.48095 39.98813
1202126373 116.48095 39.98813
1202126619 116.48352 39.97928
1202126733 116.4836 39.97548
1202126738 116.4836 39.97547
1202126976 116.48887 39.96175
1202127188 116.47155 39.95318
1202127206 116.47123 39.95307
1202127266 116.47067 39.95285
1202127276 116.4704 39.95275
1202127279 116.47033 39.95272
1202127334 116.46595 39.95123
1202127560 116.46857 39.9367
1202127629 116.46642 39.9334
1202127632 116.46642 39.93337
1202127776 116.47195 39.9271
1202127858 116.47183 39.9223
1202127988 116.47175 39.91798
1202127994 116.4718 39.91797
1202128018 116.47193 39.91698
1202128043 116.47175 39.91505
1202128100 116.47168 39.91298
1202128178 116.47172 39.9092
1202128253 116.4717 39.90788
1202129229 116.4436 39.83293
1202129257 116.44363 39.83292
1202129315 116.44147 39.83267
1202129361 116.44087 39.83407
1202129395 116.44083 39.83487
1202129496 116.44052 39.84415
1202129688 116.43257 39.85485
1202129716 116.43257 39.85513
1202129722 116.4325 39.85528
1202130287 116.43238 39.86052
1202130393 116.4326 39.86427
1202130525 116.43288 39.86683
1202130950 116.38197 39.86993
1202130954 116.38193 39.8699
1202131524 116.34655 39.89683
1202131790 116.35785 39.90573
1202131835 116.3582 39.90577
1202131860 116.3596 39.9057
1202131978 116.35737 39.90422
1202132120 116.35713 39.90672
1202132153 116.35728 39.9073
1202132251 116.3571 39.91198
1202132255 116.3571 39.91203
1202132415 116.35567 39.91318
1202132449 116.35447 39.91283
1202132545 116.35253 39.91308
1202132553 116.35232 39.91307
1202132635 116.35065 39.91583
1202132908 116.35017 39.92942
1202132937 116.35003 39.92987
1202133077 116.35062 39.93032
1202133235 116.3471 39.93127
1202133238 116.34707 39.93125
1202133260 116.34728 39.93117
1202133394 116.34445 39.93118
1202133484 116.34333 39.93535
1202133543 116.34237 39.93573
1202133580 116.34193 39.93753
1202133631 116.34483 39.93843
1202133631 116.34483 39.93843
1202133631 116.34483 39.93843
1202133631 116.34483 39.93843
1202133949 116.36278 39.93893
1202134209 116.36628 39.94103
1202134209 116.36628 39.94103
1202134291 116.36597 39.94643
1202134491 116.3659 39.94722
1202134496 116.36583 39.94755
1202134496 116.36583 39.94755
1202134496 116.36583 39.94755
1202134496 116.36583 39.94755
1202134520 116.36568 39.94892
1202134628 116.36515 39.9538
1202134688 116.36497 39.95618
1202134877 116.35507 39.9559
1202134905 116.35523 39.95588
1202134963 116.35512 39.95485
1202135050 116.35532 39.95082
1202135177 116.36492 39.95122
1202135207 116.3652 39.94972
1202135213 116.36512 39.9497
1202135274 116.36548 39.94782
1202135398 116.34297 39.9236
1202135631 116.38818 39.94092
1202135631 116.38818 39.94092
1202135753 116.38963 39.9382
1202135773 116.38975 39.93787
1202135784 116.3898 39.93758
1202135869 116.38992 39.93292
1202135920 116.38995 39.9323
1202136016 116.39855 39.93203
1202136068 116.40208 39.93172
1202136363 116.41885 39.93215
1202136504 116.42577 39.93223
1202136581 116.42648 39.9323
1202137270 116.43348 39.9373
1202137868 116.43348 39.9373
1202137901 116.4441 39.9398
1202138077 116.4441 39.93273
1202138247 116.45042 39.9322
1202138282 116.45215 39.93188
1202138435 116.45493 39.92377
1202138519 116.45515 39.92007
1202139160 116.45488 39.88378
1202139219 116.45882 39.88295
1202139225 116.45882 39.88297
1202139444 116.45557 39.88072
1202139469 116.45538 39.88203
1202139917 116.45722 39.8991
1202141842 116.4696 39.89918
1202142083 116.47127 39.8874
1202142088 116.47125 39.88735
1202142166 116.47118 39.88333
1202142287 116.47498 39.88303
1202142314 116.47693 39.88302
1202142455 116.49158 39.87763
1202142567 116.49952 39.87357
1202142624 116.49853 39.8741
1202143952 116.50012 39.87315
1202144264 116.5056 39.86137
1202144292 116.50555 39.86198
1202144901 116.5078 39.86343
1202145411 116.54365 39.84437
1202146803 116.31583 39.83308
1202149447 116.60452 39.84763
1202149451 116.60453 39.84765
1202151347 116.60488 39.84805
1202151475 116.59205 39.8402
1202151494 116.59088 39.84247
1202151508 116.59052 39.84318
1202151513 116.59053 39.84315
1202151513 116.59053 39.84315
1202152003 116.59112 39.83805
1202152012 116.59028 39.83797
1202152028 116.58815 39.83767
1202152045 116.58942 39.83753
1202155687 116.49167 39.87707
1202155787 116.48702 39.88003
1202155871 116.4771 39.88313
1202156064 116.47153 39.89137
1202156246 116.47168 39.8985
1202156246 116.47168 39.8985
1202156376 116.47168 39.90328
1202156506 116.46822 39.90492
1202156601 116.47123 39.90665
1202156634 116.4715 39.90583
1202156687 116.47008 39.9057
1202157025 116.46962 39.90562
1202157348 116.4301 39.9041
1202157585 116.4283 39.92705
1202157677 116.42788 39.93325
1202157680 116.42788 39.93328
1202157696 116.4279 39.93357
1202157696 116.4279 39.93357
1202157835 116.42772 39.94122
1202157861 116.4279 39.94088
1202157992 116.42768 39.94168
1202157996 116.4277 39.94168
1202158076 116.42808 39.94627
1202158918 116.4416 39.93237
1202158951 116.44303 39.93235
1202159098 116.449 39.9324
1202159188 116.4495 39.93508
1202159249 116.44935 39.93698
1202159640 116.4552 39.93288
1202160013 116.44907 39.92587
1202160271 116.4419 39.92163
1202160298 116.44373 39.92145
1202160465 116.44663 39.92052
1202160577 116.45477 39.922
1202161082 116.47625 39.95452
1202161282 116.48805 39.96058
1202161285 116.48807 39.9606
1202161361 116.488 39.9624
1202161507 116.48763 39.96608
1202161830 116.48228 39.95715
1202162144 116.48345 39.9336
1202162197 116.48352 39.9331
1202162212 116.48362 39.93255
1202162623 116.51122 39.92473
1202162623 116.51122 39.92473
