UTS Latitude Longitude
1201959556 116.31174 39.89599
1201959856 116.30662 39.8961
1201960156 116.30457 39.89978
1201960456 116.30443 39.91895
1201960756 116.30437 39.93883
1201961056 116.28841 39.94828
1201961355 116.27476 39.93998
1201961655 116.2732 39.9396
1201961655 116.2732 39.9396
1201961955 116.27328 39.93942
1201962255 116.27345 39.93967
1201962855 116.27334 39.93958
1201963155 116.27334 39.93959
1201963755 116.27333 39.93959
1201964055 116.27333 39.93959
1201964355 116.27332 39.93958
1201964655 116.27331 39.93957
1201964955 116.2733 39.93957
1201965255 116.2733 39.93957
1201965555 116.27726 39.94013
1201966155 116.29938 39.94358
1201966455 116.30391 39.93757
1201966755 116.30407 39.91396
1201967055 116.30148 39.90669
1201967355 116.29636 39.90637
1201967655 116.28198 39.90656
1201967955 116.27762 39.91633
1201968255 116.28895 39.91475
1201968555 116.28934 39.90964
1201968855 116.28892 39.90798
1201969155 116.29264 39.90609
1201969455 116.30421 39.89063
1201969755 116.30541 39.87476
1201970055 116.33878 39.84781
1201970356 116.35473 39.85195
1201970356 116.35473 39.85195
1201970655 116.35472 39.85196
1201971255 116.36599 39.85533
1201971555 116.3676 39.85523
1201971854 116.36931 39.85539
1201972154 116.36801 39.8675
1201972454 116.35111 39.86716
1201972754 116.3258 39.86725
1201973054 116.32076 39.87845
1201973354 116.32074 39.88108
1201973654 116.32066 39.88825
1201973954 116.32348 39.89545
1201974254 116.34743 39.89698
1201974554 116.35058 39.90995
1201974854 116.35008 39.92113
1201975154 116.34959 39.93679
1201975454 116.34789 39.97925
1201975754 116.34147 39.98565
1201976054 116.33576 39.98564
1201976354 116.34246 39.98514
1201976654 116.33476 39.98542
1201976954 116.32708 39.99156
1201977254 116.32446 39.99417
1201977554 116.32647 39.99284
1201977854 116.32646 39.99159
1201978154 116.34209 39.98515
1201978454 116.37975 39.98626
1201978754 116.38839 39.96549
1201979054 116.38925 39.94824
1201979054 116.38925 39.94824
1201979354 116.40964 39.94748
1201979654 116.4194 39.94156
1201979954 116.41956 39.93365
1201980254 116.41961 39.93266
1201980554 116.42528 39.93186
1201980854 116.42084 39.92295
1201981154 116.42613 39.93187
1201981454 116.42868 39.93233
1201981754 116.43611 39.93963
1201982054 116.45489 39.93993
1201982354 116.46394 39.94356
1201982653 116.46744 39.94393
1201982953 116.46634 39.93328
1201983253 116.47156 39.92141
1201983553 116.47018 39.91241
1201983853 116.46907 39.90958
1201984153 116.47204 39.91144
1201984753 116.47238 39.9318
1201985053 116.4675 39.94648
1201985353 116.46945 39.95238
1201985653 116.46208 39.95488
1201985953 116.46826 39.9668
1201986253 116.4492 39.97974
1201986553 116.42043 39.9924
1201986853 116.41062 39.99032
1201987153 116.41072 39.98295
1201987453 116.41531 39.98207
1201987753 116.43247 39.98749
1201987753 116.43247 39.98749
1201988053 116.48356 39.95114
1201988053 116.48356 39.95114
1201988353 116.48278 39.91451
1201988953 116.49645 39.91477
1201988953 116.49645 39.91477
1201989253 116.47225 39.91438
1201989553 116.457 39.91728
1201989853 116.44232 39.92169
1201990153 116.44457 39.93109
1201990453 116.44449 39.93985
1201990753 116.44049 39.94874
1201991053 116.43521 39.94768
1201991353 116.43183 39.9464
1201991653 116.41956 39.94839
1201991953 116.39453 39.94786
1201992253 116.37659 39.94776
1201992553 116.36443 39.95156
1201992853 116.35579 39.95122
1201992853 116.35579 39.95122
1201993153 116.35353 39.94682
1201993453 116.34904 39.94978
1201993753 116.34833 39.93955
1201994352 116.32449 39.95092
1201994652 116.31939 39.93788
1201994952 116.30498 39.93125
1201995252 116.30996 39.93105
1201995552 116.30388 39.92079
1201995852 116.30293 39.90504
1201996152 116.30399 39.8947
1201996452 116.30459 39.89225
1201996752 116.30456 39.90004
1201996752 116.30456 39.90004
1201997052 116.30441 39.92191
1201997352 116.30442 39.92805
1201997652 116.30212 39.94297
1201997952 116.30269 39.95849
1201998252 116.31323 39.9843
1201998552 116.38101 39.98636
1201998852 116.41938 39.98733
