UTS Latitude Longitude
1201969161 116.07624 39.98296
1201969415 116.07986 39.98229
1201970204 116.09349 39.95727
1201970333 116.10476 39.96063
1201970627 116.12162 39.95291
1201970638 116.12246 39.95182
1201970928 116.15027 39.93146
1201971230 116.16608 39.92286
1201971230 116.16608 39.92286
1201971532 116.18035 39.91754
1201971618 116.18406 39.91657
1201971833 116.192 39.91599
1201971920 116.19251 39.9156
1201972135 116.199 39.90586
1201972221 116.20469 39.90607
1201972436 116.22904 39.90607
1201972523 116.23852 39.9061
1201972825 116.24721 39.91637
1201973040 116.2555 39.92267
1201973127 116.25723 39.92269
1201973342 116.26923 39.93016
1201973825 116.27258 39.94002
1201974006 116.27258 39.94002
1201974312 116.27258 39.94002
1201974312 116.27258 39.94002
1201974312 116.27258 39.94002
1201974312 116.27258 39.94002
1201976121 116.27272 39.9401
1201976363 116.27255 39.93995
1201979395 116.2751 39.93945
1201979563 116.27846 39.9403
1201979865 116.26919 39.94477
1201980003 116.26772 39.94175
1201980167 116.26793 39.93593
1201980469 116.28116 39.92284
1201980469 116.28116 39.92284
1201980771 116.31566 39.92232
1201981072 116.31898 39.92204
1201981374 116.32743 39.92161
1201981374 116.32743 39.92161
1201981978 116.32841 39.9152
1201982280 116.32905 39.90807
1201982581 116.32924 39.90524
1201982803 116.33161 39.90181
1201982803 116.33161 39.90181
1201982883 116.33181 39.90184
1201983185 116.33361 39.90581
1201983487 116.33729 39.90501
1201983789 116.33652 39.90242
1201984090 116.32806 39.89609
1201984275 116.32129 39.90026
1201984275 116.32129 39.90026
1201984392 116.32281 39.89919
1201984694 116.31267 39.896
1201984996 116.27388 39.89578
1201985298 116.26781 39.87215
1201985599 116.25844 39.86311
1201985783 116.26064 39.85448
1201985901 116.26073 39.85463
1201986085 116.26088 39.86406
1201986203 116.26667 39.86873
1201986385 116.27012 39.87049
1201986691 116.27185 39.87645
1201986746 116.27101 39.87841
1201987048 116.26655 39.89717
1201987350 116.23446 39.89946
1201987381 116.23311 39.89952
1201987381 116.23311 39.89952
1201987652 116.25343 39.90263
1201987953 116.26741 39.89892
1201987985 116.26835 39.89904
1201988255 116.27468 39.90602
1201988557 116.27726 39.89925
1201988859 116.2774 39.8979
1201988978 116.28363 39.89906
1201989161 116.2888 39.89633
1201989280 116.28881 39.88848
1201989525 116.28906 39.8898
1201989764 116.30345 39.89577
1201989827 116.30738 39.89577
1201990066 116.3362 39.8962
1201990129 116.3362 39.89794
1201990368 116.33887 39.91223
1201990368 116.33887 39.91223
1201990430 116.34329 39.91262
1201990669 116.35273 39.91255
1201990732 116.35681 39.91266
1201990971 116.37085 39.91322
1201991034 116.37102 39.91096
1201991273 116.37565 39.91001
1201991575 116.3871 39.92176
1201991877 116.41872 39.92298
1201992179 116.43472 39.91914
1201992420 116.431 39.91691
1201992661 116.43112 39.91697
1201992963 116.44015 39.92177
1201993265 116.45082 39.9221
1201993265 116.45082 39.9221
1201993566 116.47245 39.92152
1201993643 116.47842 39.92168
1201993868 116.47187 39.9167
1201994001 116.46527 39.91506
1201994170 116.45058 39.91935
1201994532 116.45553 39.90983
1201995196 116.45595 39.90726
1201995243 116.4504 39.9073
1201995385 116.44415 39.90945
1201995498 116.45548 39.91198
1201995687 116.45513 39.89743
1201995800 116.45645 39.89403
1201995989 116.45847 39.89361
1201996162 116.45827 39.89386
1201996464 116.44876 39.90734
1201996765 116.43482 39.91408
1201996973 116.43404 39.92098
1201997067 116.43463 39.92187
1201997369 116.44742 39.9256
1201997625 116.44924 39.93563
1201997671 116.44926 39.93599
1201997927 116.44886 39.92561
1201997973 116.44478 39.92564
1201998274 116.43137 39.92321
1201998576 116.41091 39.93302
1201998708 116.40869 39.93789
1201998877 116.40705 39.93953
1201998884 116.40626 39.93954
1201999179 116.38781 39.94327
1201999210 116.38772 39.94183
1201999512 116.40133 39.93944
1202000161 116.40254 39.93247
1202000331 116.40458 39.92313
1202000463 116.41112 39.92284
1202000632 116.42595 39.9229
1202000933 116.43505 39.90566
1202000934 116.43505 39.90566
1202001236 116.40573 39.90678
1202001538 116.37201 39.90594
1202001840 116.34653 39.90594
1202002141 116.28928 39.90632
1202002370 116.27955 39.89905
1202002563 116.28014 39.89901
1202002674 116.28889 39.89904
1202002865 116.29613 39.90599
1202002976 116.309 39.90607
1202003167 116.31749 39.8986
1202003428 116.32834 39.89679
1202003469 116.32834 39.89679
1202003770 116.31695 39.89602
1202003782 116.31626 39.89603
1202004978 116.30409 39.90271
1202005279 116.34954 39.89699
1202005774 116.35738 39.89035
1202005883 116.35655 39.89494
1202006075 116.35042 39.88916
1202006185 116.34736 39.88841
1202006204 116.32988 39.95091
1202006204 116.32988 39.95091
1202006487 116.33955 39.89107
1202006788 116.32162 39.89588
1202007392 116.29435 39.95832
1202007474 116.29143 39.95943
1202007474 116.29143 39.95943
1202007694 116.28164 39.95882
1202007776 116.28163 39.95936
1202007996 116.27215 39.9521
1202008077 116.2752 39.94966
1202008297 116.28013 39.94054
1202008297 116.28013 39.94054
1202008379 116.27475 39.9399
1202008599 116.26812 39.93354
1202008681 116.26536 39.92764
1202008901 116.26269 39.92767
1202008983 116.26266 39.92765
1202009324 116.26951 39.93137
1202009625 116.29664 39.93103
1202009927 116.31991 39.9309
1202010229 116.35451 39.94362
1202010833 116.36481 39.96676
1202011134 116.34219 39.95682
1202011172 116.34026 39.95591
1202011775 116.31919 39.94006
1202011830 116.31936 39.93855
1202011830 116.31936 39.93855
1202012132 116.36149 39.94599
1202012342 116.41442 39.94791
1202012433 116.42738 39.9409
1202012643 116.43409 39.92282
1202012735 116.43936 39.92191
1202012945 116.43988 39.92279
1202013037 116.43479 39.92279
1202013247 116.41968 39.92809
1202013339 116.41966 39.93197
1202013549 116.41321 39.9396
1202013641 116.40762 39.93964
1202013850 116.39328 39.93215
1202013941 116.39013 39.92989
1202014151 116.37509 39.92131
1202014151 116.37509 39.92131
1202014243 116.37102 39.92248
1202014453 116.35277 39.92246
1202014545 116.33886 39.92222
1202014755 116.3202 39.92234
1202014847 116.30695 39.92281
1202015057 116.27902 39.92304
1202015149 116.26183 39.92323
1202015359 116.24191 39.92631
1202015450 116.23151 39.92416
1202015660 116.20236 39.9235
1202015752 116.18485 39.92355
1202015962 116.14889 39.92289
1202016054 116.13431 39.92704
1202016264 116.11325 39.93595
1202016356 116.10139 39.94294
1202016566 116.08929 39.96187
1202016658 116.0837 39.97741
1202016868 116.07772 39.98565
1202016959 116.07775 39.98559
1202042028 116.09166 39.96014
1202042122 116.09737 39.95086
1202042330 116.10621 39.93453
1202042424 116.11261 39.93578
1202042614 116.11322 39.93604
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202042938 116.11303 39.93617
1202048979 116.10298 39.93919
1202049091 116.09607 39.95269
1202049281 116.0855 39.97163
1202049393 116.07618 39.98135
1202061584 116.07759 39.98653
1202061683 116.07616 39.98166
1202061885 116.0894 39.96173
1202061984 116.10017 39.95924
1202062289 116.11991 39.95544
1202062289 116.11991 39.95544
1202062307 116.12091 39.95391
1202062590 116.15035 39.93128
1202062609 116.15158 39.93
1202062892 116.17534 39.92298
1202062911 116.17793 39.92317
1202063194 116.19251 39.91357
1202063213 116.19253 39.91338
1202063515 116.20307 39.90612
1202063592 116.20671 39.90612
1202063817 116.22535 39.90616
1202063894 116.22791 39.90583
1202063908 116.22789 39.90533
1202064118 116.22345 39.89603
1202064210 116.22621 39.88914
1202064420 116.2252 39.8758
1202064512 116.22461 39.8681
1202064722 116.22329 39.86048
1202064814 116.22415 39.85927
1202065024 116.22133 39.86298
1202065116 116.2259 39.86185
1202065506 116.22646 39.86073
1202065808 116.24221 39.8607
1202066110 116.30426 39.88332
1202066411 116.30752 39.88457
1202066713 116.31135 39.88299
1202067015 116.31562 39.89154
1202067064 116.31564 39.8916
1202067284 116.32306 39.8925
1202067317 116.32241 39.89495
1202067586 116.32273 39.89861
1202067619 116.32272 39.89877
1202067888 116.31727 39.89731
1202067981 116.3154 39.89702
1202068189 116.31134 39.90632
1202068283 116.3047 39.90787
1202068491 116.30436 39.9193
1202068584 116.30448 39.92209
1202068793 116.31006 39.92685
1202068886 116.31449 39.92692
1202068946 116.31552 39.92691
1202069188 116.31961 39.92253
1202069248 116.32132 39.92191
1202069248 116.32132 39.92191
1202069490 116.32646 39.92162
1202069549 116.33433 39.92177
1202069792 116.34381 39.9221
1202069851 116.34583 39.92222
1202070093 116.35368 39.91727
1202070153 116.35832 39.91671
1202070395 116.35701 39.90651
1202070455 116.35701 39.90475
1202070697 116.35699 39.90228
1202070697 116.35699 39.90228
1202070757 116.35704 39.90197
1202070999 116.357 39.90077
1202071059 116.35701 39.90063
1202071301 116.35708 39.89863
1202071360 116.35708 39.89863
1202071602 116.3573 39.88921
1202071662 116.35736 39.88827
1202071904 116.36673 39.88777
1202071964 116.37495 39.88792
1202072206 116.37859 39.88476
1202072266 116.38185 39.88196
1202072508 116.39091 39.88138
1202072567 116.38922 39.88222
1202072810 116.39267 39.88046
1202073016 116.40391 39.88686
1202073016 116.40391 39.88686
1202073112 116.39282 39.88515
1202073413 116.37851 39.88794
1202073715 116.35854 39.88804
1202074017 116.34687 39.89387
1202074208 116.34461 39.89706
1202074319 116.34647 39.89987
1202074510 116.34652 39.90805
1202074620 116.34848 39.91253
1202074812 116.35544 39.91253
1202074922 116.35673 39.91258
1202075114 116.36758 39.91328
1202075224 116.37152 39.91168
1202075415 116.37031 39.91089
1202075526 116.37027 39.90992
1202076431 116.35038 39.92354
1202076733 116.32743 39.92181
1202077035 116.29539 39.92289
1202077284 116.28123 39.92674
1202077337 116.28117 39.92676
1202077637 116.29787 39.92258
1202077939 116.31079 39.90611
1202078241 116.31726 39.89714
1202078241 116.31726 39.89714
1202078279 116.3173 39.89709
1202078543 116.30455 39.90797
1202078580 116.30447 39.91153
1202078845 116.29481 39.92292
1202078882 116.28921 39.92296
1202079086 116.28365 39.92608
1202080993 116.28229 39.92375
1202081081 116.29129 39.92263
1202081383 116.31989 39.92205
1202081383 116.31989 39.92205
1202081685 116.32933 39.91705
1202082289 116.31939 39.89838
1202082363 116.31715 39.89694
1202082590 116.32552 39.90609
1202082590 116.32552 39.90609
