UTS Latitude Longitude
1201959552 116.42671 39.85746
1201959852 116.4146 39.85595
1201960151 116.37754 39.85776
1201960451 116.38193 39.8593
1201960751 116.3829 39.85575
1201961051 116.37759 39.86962
1201961351 116.36858 39.86957
1201961651 116.38177 39.86514
1201961951 116.38265 39.86223
1201961951 116.38265 39.86223
1201962251 116.37855 39.88201
1201962551 116.36845 39.89129
1201962851 116.37611 39.89851
1201963151 116.37851 39.8889
1201963451 116.39627 39.89062
1201963751 116.38821 39.88511
1201964051 116.387 39.88148
1201964353 116.40905 39.87064
1201964651 116.44475 39.87026
1201964951 116.44007 39.88236
1201965851 116.4348 39.91439
1201966151 116.45288 39.90792
1201966451 116.45016 39.89749
1201966751 116.45593 39.89944
1201967051 116.45556 39.9054
1201967351 116.44954 39.90813
1201967651 116.44387 39.90834
1201967951 116.42931 39.90428
1201968251 116.42904 39.89905
1201968551 116.43036 39.90103
1201968851 116.42562 39.90712
1201969451 116.38848 39.90625
1201969751 116.36141 39.90585
1201970351 116.35318 39.91624
1201970651 116.3629 39.9128
1201970651 116.3629 39.9128
1201970651 116.3629 39.9128
1201970651 116.3629 39.9128
1201971251 116.38346 39.92072
1201971551 116.38398 39.92076
1201972151 116.36864 39.91301
1201972451 116.36626 39.91242
1201972751 116.36636 39.91238
1201973051 116.36761 39.90619
1201973350 116.36801 39.89962
1201973650 116.36806 39.88881
1201973950 116.36813 39.8753
1201974250 116.36458 39.85472
1201974550 116.36685 39.85539
1201974850 116.37053 39.85549
1201975150 116.36191 39.85469
1201975450 116.35888 39.83631
1201975750 116.36306 39.82839
1201976350 116.36408 39.81517
1201976650 116.38094 39.82891
1201976950 116.38044 39.84103
1201977250 116.38074 39.85309
1201977550 116.37817 39.85589
1201977850 116.38152 39.87329
1201978150 116.387 39.8806
1201978750 116.38222 39.87077
1201979110 116.38097 39.88117
1201979350 116.3815 39.87175
1201979350 116.3815 39.87175
1201979650 116.38046 39.85663
1201979950 116.38063 39.85124
1201980250 116.37283 39.84908
1201980550 116.36035 39.84938
1201980850 116.34728 39.84462
1201981150 116.31753 39.84986
1201981450 116.27892 39.86436
1201981750 116.23229 39.85944
1201982050 116.22604 39.88255
1201982350 116.22281 39.8836
1201982650 116.22539 39.8842
1201982950 116.25414 39.89573
1201983250 116.31 39.89539
1201983550 116.33543 39.8961
1201983850 116.34136 39.88858
1201984150 116.3475 39.88105
1201984450 116.36196 39.87697
1201984750 116.38332 39.87503
1201985050 116.38164 39.87158
1201985350 116.39116 39.86267
1201985650 116.38069 39.8589
1201985950 116.35821 39.85409
1201986250 116.35824 39.8532
1201986550 116.41416 39.85556
1201986850 116.41561 39.84807
1201987150 116.40833 39.8548
1201987449 116.38231 39.85578
1201987749 116.34108 39.85359
1201988049 116.33669 39.86648
1201988049 116.33669 39.86648
1201988349 116.33944 39.83888
1201988649 116.33877 39.81162
1201988949 116.32876 39.80485
1201989249 116.32375 39.79775
1201989549 116.331 39.78352
1201989849 116.34724 39.79056
1201990149 116.36848 39.79456
1201990449 116.39653 39.80331
1201990749 116.41503 39.80761
1201991049 116.39482 39.80157
1201991349 116.3702 39.79499
1201991649 116.34227 39.78887
1201991949 116.32464 39.77147
1201992249 116.33241 39.75681
1201992549 116.3364 39.73787
1201992849 116.32637 39.74676
1201993149 116.32471 39.77352
1201993449 116.33292 39.80351
1201993749 116.32983 39.8112
1201994049 116.32939 39.82911
1201994349 116.40205 39.83075
1201994649 116.44773 39.81954
1201994949 116.44055 39.80436
1201995249 116.41111 39.80386
1201995549 116.3786 39.80203
1201995849 116.35836 39.79275
1201996149 116.33937 39.80716
1201996449 116.34176 39.84963
1201996749 116.30609 39.86983
