UTS Latitude Longitude
1201959155 116.4055 39.85548
1201959266 116.40595 39.8559
1201959276 116.40458 39.85592
1201959406 116.39886 39.86022
1201959536 116.39848 39.86385
1201959547 116.39848 39.86385
1201959577 116.39994 39.8638
1201959718 116.40601 39.86374
1201959879 116.40737 39.86763
1201959889 116.40734 39.86817
1201960090 116.4336 39.86916
1201960181 116.43998 39.87837
1201960291 116.43801 39.89205
1201960483 116.45433 39.90297
1201960754 116.45541 39.90935
1201961016 116.44397 39.90716
1201961086 116.43928 39.90709
1201961105 116.43927 39.90709
1201961388 116.42234 39.90357
1201961407 116.42014 39.90362
1201961569 116.41611 39.90196
1201961709 116.4162 39.90203
1201961810 116.4162 39.90203
1201961860 116.4162 39.90203
1201961951 116.4162 39.90203
1201961951 116.4162 39.90203
1201962011 116.4162 39.90203
1201962082 116.4162 39.90203
1201962112 116.4162 39.90203
1201962162 116.4162 39.90203
1201962323 116.4162 39.90203
1201962413 116.4162 39.90203
1201962524 116.4162 39.90203
1201962524 116.4162 39.90203
1201962665 116.4162 39.90203
1201962715 116.4162 39.90203
1201962836 116.41422 39.90033
1201962916 116.4127 39.89985
1201963007 116.4127 39.89985
1201963017 116.4127 39.89985
1201963208 116.40139 39.89945
1201963258 116.39618 39.89921
1201963319 116.39535 39.89913
1201963410 116.39433 39.899
1201963519 116.39067 39.89882
1201963620 116.38853 39.89907
1201963640 116.38854 39.89906
1201963821 116.38854 39.89906
1201963872 116.38854 39.89906
1201963922 116.38854 39.89906
1201964122 116.38606 39.90179
1201964133 116.38737 39.90142
1201964224 116.38977 39.89895
1201964395 116.38827 39.89166
1201964445 116.38897 39.8894
1201964525 116.38658 39.88877
1201964686 116.37853 39.88583
1201964827 116.37566 39.879
1201964978 116.36843 39.87811
1201965068 116.36826 39.88745
1201965129 116.36827 39.88747
1201965199 116.36372 39.88794
1201965390 116.35481 39.88811
1201965430 116.34724 39.88822
1201965430 116.34724 39.88822
1201965501 116.33325 39.8886
1201965642 116.31978 39.88884
1201965732 116.31392 39.8877
1201965782 116.31116 39.88652
1201965912 116.30047 39.88184
1201965953 116.29667 39.8807
1201966034 116.29674 39.88523
1201966124 116.29914 39.88875
1201966175 116.29666 39.88832
1201966326 116.29309 39.88376
1201966454 116.29342 39.88538
1201966508 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201966517 116.29342 39.88538
1201967542 116.29672 39.88796
1201967717 116.30082 39.89235
1201967723 116.30109 39.89246
1201967743 116.30135 39.89178
1201967743 116.30135 39.89178
1201967944 116.30446 39.8823
1201968025 116.30764 39.88484
1201968176 116.31383 39.88745
1201968327 116.32002 39.88855
1201968327 116.32002 39.88855
1201968407 116.32029 39.88795
1201968669 116.32034 39.88629
1201968930 116.32046 39.88494
1201968930 116.32046 39.88495
1201969200 116.32041 39.88136
1201969200 116.32041 39.88136
1201969222 116.32041 39.88136
1201969232 116.32043 39.88128
1201969515 116.33265 39.8799
1201969565 116.33315 39.87993
1201969604 116.33081 39.88002
1201969735 116.32411 39.88319
1201969815 116.32083 39.88309
1201969835 116.32084 39.88309
1201969926 116.31963 39.88297
1201970036 116.31504 39.88527
1201970137 116.31499 39.88752
1201970177 116.31336 39.88723
1201970318 116.30918 39.8856
1201970439 116.29145 39.87911
1201970568 116.28229 39.87408
1201970647 116.28181 39.87269
1201970647 116.28181 39.87269
1201970650 116.28181 39.87269
1201970650 116.28181 39.87269
1201970730 116.27875 39.87196
1201970740 116.27832 39.87274
1201970921 116.28594 39.87649
1201970972 116.28594 39.87649
1201971032 116.2864 39.87666
1201971042 116.28757 39.87698
1201971173 116.28912 39.88784
1201971250 116.29179 39.88822
1201971314 116.29312 39.88863
1201971344 116.29153 39.88983
1201971484 116.29656 39.89555
1201971645 116.32565 39.89563
1201971655 116.32843 39.89581
1201971857 116.3362 39.89607
1201971947 116.33635 39.90067
1201972249 116.33896 39.91206
1201972289 116.33879 39.91394
1201972520 116.33805 39.90721
1201972550 116.33787 39.9067
1201972617 116.33776 39.90671
1201972782 116.33686 39.90361
1201972852 116.33652 39.90258
1201972919 116.33652 39.90231
1201973043 116.33887 39.89683
1201973154 116.3436 39.8954
1201973221 116.34605 39.89634
1201973335 116.3504 39.89498
1201973456 116.35068 39.88819
1201973627 116.34177 39.88829
1201973757 116.32344 39.88883
1201973824 116.32059 39.88892
1201973848 116.31963 39.88938
1201973928 116.31686 39.88867
1201974039 116.31661 39.88889
1201974150 116.31553 39.88828
1201974361 116.30874 39.88647
1201974427 116.30777 39.8864
1201974431 116.30763 39.8864
1201974602 116.31029 39.88653
1201974662 116.30779 39.88504
1201974773 116.30461 39.8812
1201974939 116.30081 39.88028
1201974964 116.30072 39.88039
1201974974 116.30069 39.88043
1201975175 116.30011 39.88111
1201975407 116.30532 39.8725
1201975543 116.30527 39.8725
1201975568 116.30527 39.8725
1201975638 116.30527 39.8725
1201975869 116.29273 39.86494
1201975899 116.29544 39.86513
1201975950 116.30057 39.8655
1201976161 116.28839 39.86743
1201976161 116.28839 39.86743
1201976171 116.28839 39.86743
1201976224 116.2889 39.87436
1201976453 116.29465 39.88828
1201976453 116.29465 39.88828
1201976473 116.2966 39.88843
1201976525 116.29642 39.88528
1201976744 116.28322 39.88838
1201976774 116.27972 39.88839
1201976835 116.28155 39.88826
1201977046 116.28911 39.89546
1201977076 116.29374 39.89558
1201977157 116.30413 39.89573
1201977356 116.31336 39.89548
1201977378 116.31336 39.89548
1201977408 116.31336 39.89548
1201977549 116.31567 39.89555
