UTS Latitude Longitude
1201959726 116.43329 39.86818
1201959791 116.43322 39.86834
1201960391 116.43969 39.84422
1201961104 116.44371 39.80486
1201961704 116.44587 39.82475
1201962304 116.44144 39.83024
1201962904 116.44297 39.82587
1201963504 116.44297 39.82592
1201964104 116.44293 39.82584
1201964704 116.44267 39.82532
1201965304 116.44299 39.8254
1201965903 116.44485 39.82495
1201966503 116.45256 39.82953
1201967103 116.47343 39.84128
1201967242 116.47962 39.84836
1201967842 116.48201 39.86253
1201968442 116.48408 39.8929
1201968780 116.48876 39.90664
1201980586 116.52581 40.0374
1201981697 116.47441 39.98121
1201981816 116.47167 39.97925
1201982297 116.46193 40.0013
1201982671 116.47638 40.00851
1201983109 116.4649 40.0105
1201983519 116.45613 39.99962
1201983708 116.46676 40.00054
1201984308 116.49401 40.00671
1201984337 116.49401 40.00671
1201984991 116.48576 40.02113
1201985508 116.49649 40.01688
1201985671 116.49706 40.01156
1201986560 116.4735 40.01177
1201986560 116.4735 40.01177
1201987160 116.53066 40.02114
1201987742 116.58679 40.07774
1201988342 116.56481 40.06428
1201988342 116.56481 40.06428
1201988942 116.52625 40.03806
1201989542 116.48385 40.00487
1201989975 116.45696 40.01103
1201990575 116.42771 39.98801
1201991093 116.36341 39.98313
1201991175 116.3639 39.97978
1201991775 116.31944 39.97255
1201991842 116.31926 39.97151
1201992375 116.33914 39.97527
1201992777 116.35127 39.96386
1201993295 116.38677 39.96692
1201993884 116.37756 39.98085
1201994484 116.41889 39.98724
1201994704 116.44114 39.98404
1201995304 116.43347 39.95983
1201995313 116.43333 39.9599
1201995904 116.44561 39.97582
1201996504 116.47217 40.00642
1201996630 116.46839 40.00673
1201997230 116.46286 39.97297
1201997830 116.48674 39.99191
1201998430 116.53489 40.05309
1201999030 116.57582 40.12842
1201999630 116.63643 40.20924
1202000230 116.64115 40.30129
1202000830 116.74289 40.33141
1202001430 116.79646 40.35641
1202002030 116.85268 40.38512
1202002629 116.85593 40.38616
1202003229 116.85557 40.38567
1202003829 116.85575 40.38582
1202005029 116.85606 40.38658
1202006645 116.85579 40.38613
1202006829 116.85581 40.38613
1202007429 116.8557 40.38635
1202008029 116.85569 40.38631
1202008629 116.85571 40.38601
1202009229 116.85572 40.38593
1202009829 116.85568 40.38594
1202010429 116.85568 40.38602
1202011029 116.85575 40.38606
1202012229 116.85579 40.386
1202012829 116.85573 40.38574
1202013429 116.85574 40.38613
1202014029 116.85573 40.38628
1202014629 116.8558 40.38601
1202015229 116.85567 40.38591
1202015829 116.85568 40.38603
1202016429 116.85566 40.3862
1202017629 116.85563 40.38648
1202017629 116.85563 40.38648
1202018228 116.85568 40.38616
1202018828 116.85566 40.38619
1202019428 116.85541 40.3865
1202020028 116.85566 40.38612
1202020628 116.85575 40.38597
1202021228 116.85571 40.386
1202021828 116.8557 40.38607
1202022428 116.85566 40.38608
1202023028 116.85579 40.38583
1202023628 116.85572 40.38605
1202024828 116.85573 40.38577
1202025428 116.85586 40.38602
1202026628 116.8559 40.38576
1202027828 116.82789 40.37356
1202028428 116.74872 40.33419
1202029108 116.63571 40.285
1202029628 116.63586 40.20101
1202030228 116.57188 40.12534
1202030828 116.54414 40.05928
1202032028 116.46923 39.97543
1202032627 116.42081 39.93859
1202033084 116.42347 39.93941
1202033684 116.42038 39.91559
1202034284 116.43721 39.93232
1202034884 116.46777 39.94493
1202036881 116.47265 39.9822
1202037481 116.47266 39.98217
1202038081 116.47265 39.98216
1202038681 116.47307 39.98245
1202039281 116.47273 39.98219
1202039881 116.47264 39.9821
1202040481 116.47271 39.98209
1202041081 116.47265 39.98212
1202041503 116.47136 39.98237
1202041819 116.46891 39.99567
1202042419 116.4678 39.99245
1202043018 116.46772 39.99236
1202043618 116.46772 39.99232
1202043879 116.5501 40.0648
1202043945 116.5501 40.0648
1202044545 116.48112 39.95663
1202044964 116.46682 39.95067
1202045564 116.46476 39.93728
1202046164 116.46473 39.9373
1202047161 116.45514 39.91244
1202048052 116.44952 39.90388
1202048598 116.44953 39.90477
1202048914 116.47076 39.90643
1202049514 116.48424 39.91907
1202050114 116.48433 39.91935
1202050714 116.4843 39.91927
1202051115 116.48421 39.93141
1202051715 116.4008 39.98744
1202051877 116.40493 39.98694
1202052395 116.41047 39.98679
1202052583 116.4104 39.98575
1202053248 116.40726 39.983
1202053783 116.40729 39.98276
1202053974 116.40729 39.98276
1202054574 116.45092 39.97787
1202055709 116.58679 40.07831
1202056309 116.58177 40.06648
1202056909 116.55177 40.06976
1202057509 116.55173 40.06995
1202057765 116.55654 40.06709
1202058365 116.58116 40.06994
1202058811 116.58631 40.07747
1202058811 116.58631 40.07747
1202060010 116.55962 40.06146
1202060610 116.55442 40.0434
1202061210 116.55441 40.04335
1202061810 116.5544 40.04333
1202062292 116.55454 40.04613
1202062292 116.55454 40.04613
1202062892 116.5571 40.01211
1202063134 116.54918 39.99984
1202063734 116.53953 40.03899
1202063734 116.53953 40.03899
1202064324 116.55257 40.08363
1202064924 116.57825 40.11678
1202065027 116.57955 40.11795
1202065627 116.61853 40.15725
1202066227 116.64292 40.23245
1202066689 116.63651 40.28756
1202067289 116.62484 40.31817
1202067636 116.61581 40.31887
1202068236 116.63251 40.31512
1202068836 116.6925 40.32671
1202069436 116.80455 40.36057
1202070036 116.85235 40.37057
1202070636 116.84879 40.37271
1202071236 116.84894 40.37271
1202071836 116.84891 40.37276
1202072436 116.84851 40.3727
1202072436 116.84851 40.3727
1202073036 116.84888 40.37258
1202073636 116.84867 40.37262
1202074836 116.84871 40.37261
1202075436 116.84871 40.37261
1202076036 116.84908 40.3725
1202076636 116.8486 40.37266
1202077236 116.84877 40.37234
1202077836 116.84833 40.37219
1202078436 116.84874 40.37296
1202079035 116.84866 40.37247
1202079635 116.82544 40.37548
1202080235 116.82535 40.37577
1202080835 116.82532 40.37566
1202081435 116.82531 40.3755
1202082635 116.82534 40.37563
1202083235 116.82537 40.37542
1202083835 116.84875 40.37268
1202084435 116.84876 40.37268
1202085035 116.84874 40.37255
1202085635 116.84878 40.3726
1202086235 116.84876 40.37259
1202087435 116.84862 40.37265
1202088035 116.84862 40.37263
1202088635 116.84864 40.37262
1202089235 116.84865 40.37263
1202089835 116.84895 40.3725
1202089835 116.84895 40.3725
1202090435 116.84862 40.37267
1202091035 116.84869 40.37263
1202091635 116.84905 40.3727
1202092235 116.84866 40.37275
1202092835 116.84949 40.37266
1202093435 116.84884 40.37273
1202094035 116.84898 40.37282
1202094634 116.84849 40.37243
1202095234 116.84814 40.37274
1202095834 116.84876 40.3726
1202096434 116.84875 40.37261
1202097034 116.84888 40.37259
1202097634 116.84884 40.37259
1202098834 116.84871 40.37265
1202099434 116.84876 40.3726
1202100034 116.84874 40.37261
1202100634 116.84874 40.37261
1202101234 116.84895 40.37267
1202101834 116.84886 40.37268
1202102434 116.8488 40.37211
1202103034 116.84886 40.37265
1202103634 116.84875 40.37283
1202104234 116.84863 40.37282
1202105434 116.84871 40.3729
1202106034 116.84871 40.37289
1202106634 116.84872 40.37281
1202107234 116.84876 40.37277
1202107234 116.84876 40.37277
1202107834 116.84868 40.3727
1202108434 116.85281 40.37382
1202109033 116.83272 40.37568
1202109633 116.74474 40.33246
1202110233 116.63625 40.28743
1202110833 116.63596 40.19886
1202111433 116.56632 40.12072
1202112033 116.53279 40.0506
1202112633 116.5234 40.03329
1202113233 116.47742 39.98414
1202113833 116.44178 39.97135
1202114433 116.44856 39.97903
1202115033 116.45676 40.01028
1202115633 116.45598 40.01228
1202116233 116.45599 40.0121
1202116233 116.45599 40.0121
1202116833 116.45695 40.01205
1202117252 116.45651 40.0114
1202117852 116.44769 39.97826
1202118452 116.43165 39.96245
1202118486 116.43166 39.96245
1202119052 116.42835 39.95332
1202119652 116.39102 39.94769
1202120252 116.35002 39.94247
1202120852 116.35295 39.91659
1202121410 116.35817 39.91473
1202122010 116.38089 39.93177
1202122478 116.40684 39.93194
