UTS Latitude Longitude
1201959353 116.47758 39.96058
1201959418 116.4684 39.96671
1201959655 116.43366 39.98731
1201959956 116.38745 39.98667
1201960021 116.38257 39.98657
1201960258 116.34746 39.9865
1201960560 116.34635 40.00439
1201960625 116.34624 40.0063
1201960861 116.34189 40.00601
1201961663 116.33752 39.9915
1201961663 116.33752 39.9915
1201961837 116.33107 39.99153
1201961965 116.32708 39.99138
1201962266 116.30647 39.9885
1201962440 116.30653 39.98859
1201963303 116.30982 39.98575
1201963532 116.31019 39.98347
1201963604 116.31051 39.98031
1201963906 116.31489 39.96622
1201964135 116.32271 39.9659
1201964208 116.32815 39.96446
1201964510 116.32999 39.95064
1201964811 116.33549 39.94662
1201965342 116.35086 39.96632
1201965415 116.35886 39.96633
1201965716 116.36938 39.99323
1201965716 116.36938 39.99323
1201966018 116.36858 40.01438
1201966323 116.36842 40.01616
1201966624 116.37339 40.00841
1201966789 116.39396 40.00578
1201967227 116.41091 40.00201
1201967453 116.41063 39.99206
1201967453 116.41063 39.99206
1201967831 116.41152 39.9709
1201968057 116.41162 39.96952
1201968132 116.41175 39.96858
1201968434 116.41209 39.95972
1201968720 116.41895 39.95214
1201968736 116.41903 39.95137
1201969324 116.42799 39.92848
1201969339 116.42805 39.92784
1201969641 116.42846 39.91926
1201969927 116.42958 39.90555
1201969943 116.42986 39.90379
1201970244 116.43774 39.87081
1201970531 116.41683 39.86996
1201970546 116.4161 39.86996
1201971134 116.40669 39.85594
1201971150 116.40546 39.85586
1201971451 116.39379 39.86067
1201971738 116.39266 39.88153
1201971753 116.39262 39.88178
1201972055 116.40539 39.88694
1201972357 116.40468 39.89153
1201972658 116.39374 39.89773
1201972960 116.38889 39.88971
1201973005 116.39152 39.88948
1201973262 116.39319 39.8662
1201973262 116.39319 39.8662
1201973564 116.39382 39.85333
1201973608 116.39387 39.85313
1201973865 116.39547 39.85322
1201974167 116.41094 39.8555
1201974469 116.41602 39.86088
1201974770 116.42662 39.86452
1201975057 116.42174 39.86438
1201975072 116.4213 39.86436
1201975374 116.41544 39.86526
1201975660 116.3986 39.87155
1201975676 116.39687 39.87149
1201975977 116.39104 39.87963
1201976279 116.39267 39.87983
1201976324 116.39161 39.87573
1201976581 116.3932 39.87945
1201976883 116.38684 39.88446
1201976928 116.38779 39.88492
1201977184 116.3917 39.87379
1201977486 116.39603 39.86289
1201977531 116.39757 39.86141
1201978090 116.39248 39.88488
1201978195 116.40264 39.88682
1201978391 116.41298 39.89139
1201978693 116.4209 39.89213
1201978798 116.42123 39.89205
1201978995 116.42121 39.89838
1201979296 116.42101 39.90405
1201979462 116.42724 39.90719
1201979598 116.43519 39.90575
1201979900 116.45317 39.90694
1201980066 116.45577 39.91617
1201980202 116.45578 39.92049
1201980669 116.46695 39.92826
1201980805 116.46675 39.92587
1201981157 116.46669 39.92609
1201981157 116.46669 39.92609
1201982073 116.46 39.92205
1201982374 116.44917 39.92213
1201982484 116.44735 39.9221
1201982676 116.4455 39.92178
1201982978 116.44418 39.92455
1201983087 116.44418 39.92689
1201983280 116.43754 39.92688
1201983581 116.429 39.93286
1201983691 116.42837 39.93848
1201983883 116.43276 39.93963
1201984356 116.43397 39.93437
1201984778 116.42748 39.93274
1201984795 116.42584 39.93237
1201985097 116.41934 39.94578
1201985380 116.41904 39.95371
1201985398 116.41903 39.95427
1201985984 116.41877 39.96678
1201986001 116.41866 39.96679
1201986303 116.43914 39.96265
1201986303 116.43914 39.96265
1201986587 116.44364 39.9699
1201986604 116.44293 39.97038
1201986604 116.44293 39.97038
1201986889 116.43082 39.96799
1201986889 116.43082 39.96799
1201987212 116.39928 39.96751
1201987372 116.37334 39.96679
1201987513 116.34493 39.96637
1201987815 116.30324 39.95305
1201987976 116.30386 39.9427
1201988419 116.304 39.91774
1201988579 116.30405 39.91247
1201988720 116.30408 39.91028
1201989021 116.30412 39.9036
1201989182 116.30414 39.89989
1201989323 116.30401 39.89618
1201989625 116.30283 39.89572
1201989785 116.30397 39.8957
1201989926 116.30473 39.8957
1201990228 116.32748 39.89605
1201990389 116.32298 39.89501
1201990530 116.31675 39.89201
1201990832 116.3139 39.89146
1201991113 116.31162 39.8829
1201991133 116.31138 39.88287
1201991435 116.31475 39.8723
1201991737 116.31132 39.88069
1201991777 116.31134 39.88253
1201992038 116.31852 39.88858
1201992340 116.35348 39.88812
1201992380 116.35651 39.88797
1201992642 116.37591 39.88796
1201994141 116.33924 39.88842
1201994141 116.33924 39.88842
1201994255 116.32857 39.88863
1201994443 116.32013 39.88916
1201994747 116.31504 39.89057
1201994919 116.31488 39.88422
1201995049 116.31142 39.88085
1201995350 116.31081 39.86668
1201995522 116.30582 39.8737
1201995667 116.30858 39.88525
1201995954 116.32726 39.8886
1201996125 116.35209 39.888
1201996557 116.37854 39.89112
1201996729 116.37822 39.89552
1201996859 116.38529 39.89886
1201997161 116.40547 39.90111
1201997332 116.4078 39.90448
1201997332 116.4078 39.90448
1201997462 116.4053 39.90619
1201997764 116.42051 39.90691
1201997936 116.42885 39.91261
1201998066 116.42797 39.93094
1201998368 116.44276 39.95135
1201998539 116.46415 39.97052
1201998971 116.47166 39.99444
1201999143 116.46191 39.99675
1201999273 116.46131 40.00958
1201999575 116.44671 40.0196
1201999876 116.4329 40.02761
1202000178 116.433 40.03061
1202000531 116.43534 40.03073
1202000785 116.435 40.01901
1202001388 116.43257 39.9664
1202001388 116.43257 39.9664
1202001693 116.43288 39.96615
1202002727 116.42095 39.94813
1202003009 116.42928 39.9092
1202003029 116.4286 39.90721
1202003331 116.39073 39.90612
1202003612 116.39018 39.9062
1202003934 116.37212 39.90005
1202004216 116.39435 39.90622
1202004236 116.39669 39.90627
1202007066 116.69701 39.8908
1202007143 116.70286 39.8863
1202007444 116.71612 39.86669
1202007669 116.73982 39.85516
1202007746 116.75059 39.84884
1202008048 116.77261 39.81801
1202008273 116.78223 39.78643
1202008350 116.78771 39.78071
1202008350 116.78771 39.78071
1202009196 116.80984 39.76434
1202009486 116.84699 39.74385
1202009497 116.8484 39.74251
1202009799 116.87684 39.71674
1202009799 116.87684 39.71674
1202010330 116.87407 39.68493
1202010406 116.8624 39.68155
1202010707 116.85059 39.6825
1202026882 116.85098 39.68159
1202027485 116.87007 39.72598
1202027787 116.82804 39.76065
1202028137 116.77878 39.79341
1202028692 116.72951 39.85807
1202028740 116.72571 39.85908
1202028994 116.69341 39.86756
1202029296 116.68069 39.87108
1202029600 116.67181 39.87551
1202029902 116.65085 39.88968
1202030188 116.63529 39.89737
1202030203 116.63423 39.899
1202030505 116.60126 39.9078
1202030792 116.52312 39.90843
1202031109 116.46232 39.90703
1202031395 116.4549 39.87363
1202031410 116.45483 39.87108
1202031712 116.40955 39.85579
1202031879 116.40037 39.85589
1202032560 116.39579 39.85579
1202032862 116.39663 39.85113
1202033090 116.39744 39.84942
1202033331 116.40138 39.84165
1202033468 116.39742 39.83315
1202033770 116.35006 39.82974
1202033934 116.30773 39.8293
1202034072 116.2816 39.83339
1202034377 116.27401 39.83188
1202034659 116.28008 39.82381
1202034678 116.28094 39.82453
1202034980 116.28268 39.83175
1202035282 116.2775 39.85364
1202035584 116.28812 39.86344
1202035866 116.28901 39.87993
1202035885 116.28899 39.88156
1202036187 116.29459 39.89558
1202036187 116.29459 39.89558
1202036469 116.30723 39.89568
1202036469 116.30723 39.89568
1202036489 116.30947 39.89565
1202036791 116.3218 39.88894
1202037073 116.33522 39.88881
1202037092 116.33764 39.88848
1202037394 116.34732 39.88241
1202037696 116.348 39.8688
1202037737 116.34797 39.86857
1202037997 116.3621 39.86814
1202038299 116.36662 39.87718
1202038601 116.34778 39.87642
1202038883 116.34731 39.88074
1202040094 116.34687 39.88062
1202041063 116.34436 39.89668
1202041667 116.33955 39.91273
1202042130 116.32893 39.91273
1202042330 116.32796 39.9064
1202042431 116.31449 39.90626
1202042934 116.30415 39.89463
1202043035 116.30414 39.89289
1202043337 116.30412 39.88795
1202043537 116.30484 39.87905
1202043940 116.27603 39.86913
1202044141 116.27221 39.87542
1202044242 116.27086 39.87846
1202044544 116.27435 39.89575
1202044744 116.30565 39.89571
1202044845 116.30695 39.89567
1202044845 116.30695 39.89567
1202045147 116.33654 39.89637
1202045408 116.36804 39.89782
1202045449 116.36815 39.89383
1202045750 116.36167 39.8905
1202046012 116.36114 39.88284
1202046052 116.36107 39.88293
1202046052 116.36107 39.88293
1202046615 116.38615 39.86988
1202046656 116.38714 39.86994
1202046957 116.39401 39.87603
1202047259 116.37972 39.88479
1202047339 116.37846 39.88738
1202047863 116.36143 39.88805
1202047943 116.35885 39.88791
1202048164 116.35706 39.89666
1202048466 116.35713 39.89764
1202048546 116.35713 39.89762
1202048768 116.33631 39.8967
1202049070 116.32349 39.90635
1202049150 116.3185 39.90643
1202049371 116.3149 39.90729
1202050132 116.30766 39.89597
1202052875 116.30417 39.92691
1202052909 116.30417 39.93253
1202053177 116.30564 39.96223
1202053479 116.35355 39.96626
1202053781 116.36365 39.97516
1202054082 116.37271 39.98072
1202055764 116.3652 39.97546
1202056053 116.3639 39.9684
1202056066 116.3639 39.96812
1202056368 116.36399 39.96784
1202056656 116.37255 39.96663
1202056670 116.37468 39.96671
1202056971 116.41013 39.96743
1202057273 116.41112 39.98133
1202057575 116.4115 40.00134
1202057863 116.41199 40.02645
1202057877 116.41206 40.02778
1202058178 116.41075 40.01522
1202058483 116.40516 40.00455
1202058587 116.40578 40.00493
1202058785 116.4021 40.00078
1202059086 116.4014 39.99438
1202059191 116.39966 39.98733
1202059388 116.37402 39.98662
1202059388 116.37402 39.98662
1202059690 116.35672 39.98612
1202060495 116.34735 39.98804
1202060797 116.34641 40.00553
1202060825 116.34639 40.00567
1202061307 116.34774 40.01408
1202061988 116.34761 40.01424
1202062290 116.3508 40.01711
1202062290 116.3508 40.01711
1202062593 116.35674 40.01019
1202062640 116.35445 40.01294
1202062893 116.38391 40.02115
1202063195 116.40507 40.03504
1202063243 116.40598 40.04231
1202063497 116.40775 40.05771
1202065492 116.40881 40.05667
1202065782 116.40593 40.04621
1202065794 116.40585 40.04505
1202066096 116.40162 40.01781
1202067797 116.41802 39.98749
1202067797 116.41802 39.98749
1202067987 116.45329 39.97649
1202068288 116.48346 39.95156
1202068401 116.48358 39.93896
1202068590 116.48352 39.93171
1202068892 116.48372 39.89578
1202069004 116.4834 39.88439
1202069194 116.48429 39.87433
1202069495 116.48399 39.88777
1202069608 116.48432 39.8913
1202069797 116.48473 39.89703
1202070099 116.48976 39.90647
1202070332 116.48723 39.90735
1202070403 116.48404 39.9099
1202070403 116.48404 39.9099
1202070708 116.48657 39.91058
1202071009 116.48405 39.914
1202071116 116.48403 39.92538
1202071311 116.4731 39.93253
1202071613 116.45891 39.93242
1202071719 116.45782 39.93247
1202071915 116.45648 39.93246
1202072216 116.44805 39.93241
1202072443 116.44147 39.93247
1202072443 116.44147 39.93247
1202072518 116.43819 39.93237
1202072820 116.41961 39.93008
1202073047 116.42017 39.92061
1202073122 116.4198 39.91419
1202073426 116.41939 39.91406
1202073728 116.41171 39.90995
1202073891 116.4052 39.90783
1202073891 116.4052 39.90783
1202074029 116.40507 39.90787
1202074331 116.40132 39.90671
1202074555 116.38696 39.90624
1202074633 116.38523 39.91234
1202074935 116.37394 39.92478
1202075159 116.38664 39.93198
1202075236 116.3868 39.93201
1202075538 116.39739 39.92402
1202075840 116.41162 39.91462
1202076142 116.41152 39.90801
1202076443 116.41179 39.90534
1202076547 116.41211 39.90066
