UTS Latitude Longitude
1201959888 116.46096 39.92747
1201959938 116.46094 39.92927
1201960239 116.45617 39.93268
1201960541 116.45499 39.90859
1201960842 116.43789 39.90727
1201961099 116.41722 39.9074
1201961143 116.41498 39.9072
1201961401 116.41915 39.91066
1201961445 116.42069 39.9086
1201961746 116.42663 39.90368
1201961747 117.11342 39.90368
1201962048 116.42474 39.89599
1201962217 116.41863 39.89686
1201962519 116.413 39.89569
1201962651 116.41152 39.89529
1201962821 116.41225 39.89431
1201962821 116.41225 39.89431
1201962953 116.41221 39.89736
1201963313 116.4055 39.90779
1201963556 116.40901 39.90877
1201963858 116.4276 39.91418
1201964160 116.4402 39.91198
1201964461 116.45045 39.91133
1201964763 116.45075 39.91156
1201965065 116.45563 39.91965
1201965351 116.45712 39.94393
1201965366 116.45598 39.94404
1201965653 116.46291 39.94323
1201965668 116.46294 39.94325
1201965955 116.46605 39.94142
1201965970 116.46605 39.94142
1201966271 116.48107 39.95647
1201966682 116.47289 39.9755
1201966874 116.47044 39.96839
1201966874 116.47044 39.96839
1201967176 116.45546 39.94564
1201967478 116.44516 39.93241
1201967779 116.42812 39.93277
1201968081 116.40263 39.93202
1201968347 116.38598 39.93217
1201968383 116.38593 39.93217
1201968652 116.38783 39.93196
1201968865 116.40186 39.93199
1201968953 116.40236 39.932
1201969167 116.40465 39.93933
1201969445 116.43018 39.93908
1201969469 116.43021 39.93906
1201969770 116.42811 39.93178
1201969969 116.43209 39.92968
1201970072 116.43151 39.92546
1201970072 116.43151 39.92546
1201970374 116.42795 39.93763
1201970977 116.41868 39.96658
1201971279 116.41823 39.97898
1201971339 116.41802 39.9797
1201971549 116.41842 39.97204
1201971580 116.41843 39.97143
1201971659 116.41854 39.97299
1201971882 116.41811 39.98608
1201971961 116.42514 39.98744
1201972184 116.4464 40.00421
1201972262 116.45194 40.00628
1201972485 116.47 40.00731
1201972564 116.47222 40.00475
1201972787 116.46438 39.99159
1201972866 116.4673 39.98891
1201973089 116.45677 39.98879
1201973691 116.40808 39.98734
1201973992 116.39424 39.98694
1201974294 116.34814 39.98584
1201974596 116.33933 39.99189
1201974802 116.33396 39.99437
1201974897 116.33376 39.9981
1201975104 116.34638 39.99673
1201975199 116.34928 39.99205
1201975405 116.36289 39.98975
1201975501 116.36291 39.9883
1201976104 116.4221 39.98761
1201976707 116.48364 39.92231
1201977009 116.48188 39.90174
1201977326 116.47203 39.90123
1201977612 116.47198 39.90142
1201977612 116.47198 39.90142
1201977914 116.47342 39.90383
1201978216 116.48385 39.94177
1201978517 116.45413 39.97606
1201978819 116.41823 39.98758
1201979120 116.38359 39.98668
1201979368 116.36318 39.98807
1201979422 116.36305 39.98697
1201979670 116.3788 39.98611
1201979724 116.38689 39.98652
1201979971 116.40701 39.98704
1201980025 116.40982 39.98708
1201980273 116.43116 39.98743
1201980327 116.43116 39.98743
1201980575 116.43116 39.98743
1201980629 116.43442 39.98584
1201980930 116.44173 39.97187
1201981232 116.42137 39.96769
1201981678 116.42629 39.95389
1201981835 116.42144 39.94842
1201981979 116.43632 39.94808
1201982137 116.44929 39.94769
1201982281 116.45405 39.94754
1201982439 116.46683 39.95147
1201982583 116.47558 39.95421
1201982740 116.48351 39.94541
1201982884 116.48423 39.95258
1201983042 116.48872 39.95403
1201983154 116.49135 39.95436
1201983490 116.49925 39.95312
1201983705 116.49886 39.95336
1201983795 116.49751 39.95211
1201983863 116.49751 39.95211
1201985600 116.49248 39.95812
1201985642 116.49153 39.96013
1201985901 116.48945 39.96146
1201985943 116.48933 39.96153
1201986245 116.4617 39.94997
1201986547 116.45659 39.94826
1201986848 116.4493 39.93992
1201986946 116.44924 39.93544
1201986986 116.44935 39.93523
1201987150 116.45543 39.93668
1201987288 116.45556 39.92962
1201987452 116.4554 39.92523
1201987590 116.45542 39.91628
1201987753 116.45552 39.90738
1201987753 116.45552 39.90738
1201987891 116.45539 39.90267
1201988055 116.45514 39.89543
1201988193 116.45626 39.89405
1201988658 116.45994 39.90682
1201988742 116.46541 39.90693
1201988960 116.472 39.90736
1201988976 116.47212 39.90874
1201989260 116.47521 39.91412
1201989277 116.47605 39.91411
1201989562 116.47206 39.92115
1201989578 116.47206 39.92115
1201989864 116.46092 39.93082
1201989880 116.4609 39.93091
1201990165 116.45584 39.94686
1201990182 116.45572 39.94752
1201990467 116.44122 39.94327
1201990483 116.4406 39.9418
1201990769 116.4281 39.94025
1201990785 116.42787 39.94122
1201991070 116.42267 39.94816
1201991372 116.42854 39.91563
1201991674 116.43148 39.90193
1201991975 116.45484 39.8855
1201992277 116.46188 39.88328
1201992372 116.46398 39.88159
1201992579 116.46818 39.88316
1201992673 116.46236 39.88319
1201992880 116.45596 39.88335
1201993182 116.42771 39.88298
1201993415 116.42697 39.89222
1201993483 116.43206 39.89255
1201993717 116.42128 39.89584
1201993785 116.41957 39.89605
1201994087 116.41244 39.89309
1201994388 116.41455 39.87986
1201994690 116.3885 39.87026
1201994992 116.38036 39.85666
1201995104 116.37894 39.85743
1201995293 116.38045 39.8566
1201995293 116.38045 39.8566
1201995405 116.37778 39.85989
1201995595 116.39072 39.86998
1201995707 116.40666 39.87053
1201995773 116.40934 39.87182
1201995897 116.41496 39.87689
1201996075 116.41387 39.88496
1201996198 116.41262 39.89527
1201996500 116.39381 39.89893
1201996661 116.38554 39.90047
1201996802 116.38554 39.90551
1201997103 116.39939 39.90638
1201997405 116.41791 39.90689
1201997707 116.45802 39.90319
1201998008 116.48355 39.89971
1201998310 116.50621 39.89639
1201998327 116.50619 39.89639
1201998913 116.47507 39.89925
1201998931 116.47294 39.8992
1201999215 116.45175 39.90746
1201999232 116.45173 39.90803
1201999516 116.4383 39.9072
1201999534 116.43478 39.90724
1201999621 116.42302 39.90727
1201999818 116.42037 39.91741
1201999923 116.41971 39.92807
1202000120 116.41922 39.94758
1202000225 116.4017 39.9477
1202000225 116.4017 39.9477
1202000421 116.37392 39.9495
1202000526 116.3742 39.96645
1202000723 116.36796 39.99519
